y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4377.566614050865,0.32908158993721015,3669.272628543019,0.3257400546073914
4380.344553619265,0.32908158993721015,3658.2128261396883,0.32600873506069183
4380.5645163223735,0.32908158993721015,3645.257848393678,0.3245209029912949
4372.059777371048,0.32908158993721015,3633.108186636865,0.32240831112861634
4365.53373160994,0.32908158993721015,3628.1733500989076,0.32105491852760315
4356.402608802079,0.32908158993721015,3624.458748158991,0.3198122135400773
4351.977619589209,0.32908158993721015,3621.535380710721,0.3188190022706986
4351.42455663371,0.32908158993721015,3619.4566603310104,0.3180909649133683
4348.258647529363,0.32908158993721015,3617.5051589981313,0.31758529520034795
4347.308146444737,0.32908158993721015,3616.1246866693496,0.3172498581409454
4346.617910280346,0.32908158993721015,3615.4774233509297,0.31700956082344056
4346.398675930559,0.32908158993721015,3615.1848681001065,0.3168489215373993
4349.401676675319,0.32908158993721015,3614.7816031444067,0.3167472980022431
4355.196455701589,0.32908158993721015,3614.3140003119706,0.31676913118362426
4356.204496698618,0.32908158993721015,3613.4829491720793,0.3166376028060913
4361.2449444682,0.32908158993721015,3612.414940418243,0.31629316782951356
4363.87745615673,0.32908158993721015,3611.649198292851,0.3160108581781388
4368.845311378597,0.32908158993721015,3611.3090572916863,0.3159106901884079
4374.680149837553,0.32908158993721015,3611.345960526645,0.3160380504131317
4380.390925447404,0.32908158993721015,3611.889554888963,0.316335510969162
4382.934820815145,0.32908158993721015,3612.4615550308226,0.31664117550849913
4380.449436497568,0.32908158993721015,3613.0833259829874,0.3169668207168579
4377.965994455516,0.32908158993721015,3614.2214994401334,0.31739898538589484
4373.152307353376,0.32908158993721015,3615.1069342947003,0.3177653858661652
4369.892683454989,0.32908158993721015,3615.3710837659833,0.31794633662700655
4366.761735310077,0.32908158993721015,3615.3834657724497,0.31805451011657715
4364.288732998966,0.32908158993721015,3615.340978495359,0.31807812964916227
4357.883108320355,0.32908158993721015,3615.0117627940176,0.3180142841339112
4354.702146580696,0.32908158993721015,3614.9343145574926,0.3179466012716293
4351.836804613708,0.32908158993721015,3615.0348273158666,0.3179109404087067
4351.72925110656,0.32908158993721015,3615.0615336043234,0.3178621134757996
4357.43055812323,0.3176020339727402,3615.360644035041,0.31791887974739075
4357.776283166527,0.3176020339727402,3615.724577911377,0.3180250022411346
4356.20109771645,0.3176020339727402,3615.748613570988,0.3180281779766083
4354.413718665361,0.3176020339727402,3615.830189143002,0.3180508050918579
4349.654900846779,0.32908158993721015,3615.8666068090793,0.31808851695060736
4349.635235307097,0.32908158993721015,3615.9435694767235,0.3182774732112885
4353.84074738574,0.32908158993721015,3616.267686704814,0.3185335168838501
4353.137643646001,0.32908158993721015,3616.8146800493,0.3187486729621888
4350.62191127336,0.32908158993721015,3617.2531487488745,0.3188964769840241
4348.202564323604,0.32908158993721015,3618.1359129745956,0.3191551671028138
4344.332337557315,0.3176020339727402,3619.111906425476,0.3195091954469681
4343.913777181863,0.3176020339727402,3619.78029199022,0.31975160992145546
4343.976415567517,0.3176020339727402,3620.536079953551,0.3199539307355881
4341.104761205076,0.3176020339727402,3621.4156879815455,0.3202027628421784
4340.12585434091,0.3176020339727402,3622.302093973875,0.32052384293079383
4338.861432974695,0.3176020339727402,3623.0877444233893,0.3208070126771927
4342.155532263636,0.3176020339727402,3622.818739263296,0.3210808537006379
4347.704613436103,0.3176020339727402,3622.537109312296,0.32121741032600404
4356.857101274728,0.3176020339727402,3621.434625167906,0.3210858819484711
