y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2965.909109453201,-0.31377549582719805,1059.7573608261644,-0.3175775128006936
2949.3779168983697,-0.3176020255088806,1039.4796401774881,-0.32515422219038015
2935.501086631715,-0.32142855519056324,1054.1671276910304,-0.3271897693872452
2663.2554826108217,-0.3252551179528237,1079.4771628305316,-0.3264676534533501
2240.3660177999136,-0.25255102092027665,1106.8297434681058,-0.32084852033853534
1752.8677288162705,-0.16454083824157717,1132.0989908216,-0.3170887141823769
1453.198772493392,-0.08801021152734756,1253.756938650459,-0.2947245564460755
1108.8589358219504,-2.8848648025991963e-08,1397.6778554981051,-0.2442631121873856
1087.168695298344,-2.8848648025991963e-08,1494.679829470217,-0.21285522067546847
1326.5071748592852,-2.8848648025991963e-08,1360.8994117418824,-0.2815509771704674
1499.5607678623794,-0.12244897866249088,1358.7268551759123,-0.283271431863308
2012.0900112711486,-0.22576531314849857,1342.909934445083,-0.28789017522335053
2386.190607445657,-0.3252551179528237,1320.875546977043,-0.292282382786274
2606.0311899808644,-0.42091835999488836,1298.6061441705822,-0.2970648750066758
2709.034431145906,-0.39030612254142766,1282.243079840809,-0.3005215969085694
2819.9087438725232,-0.3788265334963799,1269.08671240139,-0.3034086050987244
2888.6167405389547,-0.35969388508796696,1259.702850990951,-0.3058213701248169
2951.9815372384783,-0.35204082572460177,1255.6284425101876,-0.30650825524330144
2989.3297960765954,-0.3329081773161888,1265.7916419746875,-0.30440254414081575
3022.1064238997697,-0.32908164763450626,1276.1777175555824,-0.30288037443161014
3044.50717308855,-0.32142855519056324,1286.767246497631,-0.30129664176702503
3058.582115458667,-0.3176020255088806,1294.2482848555146,-0.29970688843727117
3066.880730419993,-0.31377549582719805,1295.1753572416305,-0.29847675406932833
3066.4403194448946,-0.3099489661455155,1286.7580206888913,-0.29809990012645726
3059.3400884819625,-0.3022959067821503,1266.247591153979,-0.2989862611293793
3065.160359874487,-0.3022959067821503,1236.7307086214123,-0.3016403489708901
3075.952128255486,-0.3022959067821503,1201.0148109691143,-0.30512274140119555
3083.4769892048835,-0.3022959067821503,1168.6433903771638,-0.30822037363052374
3100.7887337359784,-0.3022959067821503,1141.4534753147364,-0.3091944643259049
3105.5111338884826,-0.3022959067821503,1119.9114546920657,-0.3104152038097382
3107.5463958533405,-0.2984693771004677,1100.9905348892212,-0.312407051563263
3117.0111044824716,-0.2984693771004677,1087.8134093801377,-0.3148192211389542
3123.6772368657585,-0.2984693771004677,1092.6185990268586,-0.3156809040307999
3123.4631009892223,-0.2946428474187851,1105.8941736265717,-0.31178417736291886
3125.353906211972,-0.29081631773710254,1122.0262285611927,-0.3077823206186295
3125.7595990120767,-0.28698978805541997,1138.2560042331218,-0.30305676007270815
3124.1314865539666,-0.28698978805541997,1150.7600098808705,-0.29644233161211014
3131.777982508063,-0.28698978805541997,1161.402101654291,-0.2911904590725899
3131.7471488841175,-0.29081631773710254,1173.2782667388617,-0.28798723363876344
3126.044627945244,-0.29081631773710254,1190.1641673612892,-0.2865122037529946
3117.119629127383,-0.28698978805541997,1212.7395999550222,-0.2843841963410378
3108.0309935966134,-0.28698978805541997,1234.6103507101534,-0.2824212279319763
3107.1606113773582,-0.28316325837373735,1255.9358076118826,-0.28101470792293554
3113.3797776056526,-0.28316325837373735,1275.2797793023287,-0.27930129939317705
3121.6888322979207,-0.28698978805541997,1291.6327680778204,-0.27644551926851274
3124.8409026891586,-0.28698978805541997,1300.5544893057345,-0.27410807871818543
3123.7653676176665,-0.28698978805541997,1301.7892909702061,-0.2752590512633324
3115.2443621088264,-0.28698978805541997,1291.5267926695346,-0.27910903507471085
3114.340961205661,-0.28316325837373735,1282.2587394372224,-0.28663059914112093
3121.174614852905,-0.28316325837373735,1281.5609769551752,-0.2886759712696076
