y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4005.284594728052,0.3214285967350007,3614.1804688696857,0.3190661141872406
4005.173399454295,0.3214285967350007,3606.9891937415596,0.3189639613628388
4008.3788824224466,0.3214285967350007,3597.67064134562,0.3191687963008881
4006.011248558521,0.3214285967350007,3591.024660070896,0.31940452849864964
4000.573119875371,0.3214285967350007,3590.4679553487895,0.3194986758232117
3996.495069628,0.3214285967350007,3591.1812560350295,0.31955729460716253
3992.7848378080125,0.3214285967350007,3591.476724699139,0.31959447717666634
3996.3931001629826,0.3214285967350007,3591.5519878756995,0.31964919245243073
4007.707826228857,0.3214285967350007,3591.7615108478662,0.3198440370559693
4009.716139120817,0.3214285967350007,3592.9596520618197,0.3201768276691437
4008.629435965061,0.3214285967350007,3595.2277443051335,0.3203198680877686
4006.1362825453875,0.3214285967350007,3597.700746616244,0.32053475952148436
4000.3067853441235,0.3214285967350007,3599.411891353011,0.32087912833690646
4002.975957483172,0.3214285967350007,3599.9217386780974,0.321153101682663
4010.21967405045,0.3214285967350007,3599.773640169382,0.32148489987850193
4007.244350731909,0.3214285967350007,3599.13463152194,0.3219089928865433
3994.8300539349316,0.3214285967350007,3597.602176133394,0.3221439311504364
3985.506645850181,0.3214285967350007,3594.703572698056,0.3220490560531617
3977.1696709472535,0.3214285967350007,3590.0015664385555,0.32159876322746284
3970.734669351339,0.3214285967350007,3582.289033116638,0.32064233756065375
3977.753081957817,0.3214285967350007,3573.6570751184818,0.3198218069076538
3977.6559681816098,0.3214285967350007,3565.408959320783,0.31925321793556216
3972.558223284065,0.3214285967350007,3556.0702558162807,0.3184541234970093
3970.344757539868,0.30229591524600985,3544.089086461186,0.3168675128221512
3954.8444277194735,0.3214285967350007,3531.0515620054002,0.31481049633026126
3931.8575968912837,0.30229591524600985,3518.805757610142,0.31317909455299375
3911.5600893107053,0.30229591524600985,3494.023778628766,0.308592009305954
3894.593584254026,0.30229591524600985,3470.3175775033233,0.3023224458694458
3931.9826308781503,0.26403061842918396,3450.6714605766533,0.29588880276679996
3961.8985296387073,0.283163233757019,3441.005483646333,0.28995414710044864
4008.321828078925,0.283163233757019,3459.7372743700143,0.29383046305179594
4047.016083855271,0.30229591524600985,3506.0986627779002,0.3091089925765992
4046.337501344025,0.35969389355182646,3549.1933865386245,0.32243662810325624
4057.4723241394754,0.35969389355182646,3588.597786803484,0.33659908509254455
4056.2234409774537,0.3788265750408173,3623.7524882215257,0.349336033821106
4059.324526636183,0.3788265750408173,3641.922961318731,0.35385431146621704
4061.265102669239,0.35969389355182646,3652.5569198133944,0.3543353030681611
4057.2766398804183,0.35969389355182646,3658.726072446942,0.3524471298456192
4047.904189338684,0.35969389355182646,3660.2182256183623,0.34815558648109435
4037.360061087012,0.35969389355182646,3657.8564185810087,0.3426063857078553
4024.5267183457013,0.35969389355182646,3655.1207235052584,0.34050901091098784
4023.8782411050793,0.35969389355182646,3649.845260397255,0.3376474747657776
4026.5731483948225,0.35969389355182646,3642.810338448822,0.33478005027770996
4024.5577947540874,0.35969389355182646,3635.4704792430994,0.3327531371116639
4019.560562614917,0.34056121206283574,3627.2415434162017,0.33082745051383977
4010.691647002816,0.34056121206283574,3618.8344038099644,0.3289409313201904
4002.209244220018,0.34056121206283574,3610.7812439180016,0.32704303240776067
4003.311485579967,0.34056121206283574,3601.973995553791,0.32516445255279547
4012.6465473178623,0.34056121206283574,3594.365616756856,0.3234414837360382
4014.9580979760285,0.34056121206283574,3586.6700783457754,0.3215687922239304
