y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3520.219976976156,0.20663264012336735,3126.5318963173627,0.20914147114753723
3512.2289699009652,0.20663264012336735,3114.2241818897724,0.2084168741703034
3504.7677184749837,0.20663264012336735,3097.3380384829043,0.20701769804954528
3501.1662540843486,0.20663264012336735,3083.5507956748006,0.20565954184532165
3473.692038442075,0.20663264012336735,3077.2692338452935,0.20503187096118924
3479.4215084538455,0.20663264012336735,3070.556001280546,0.20426539397239685
3482.1700711049434,0.20663264012336735,3063.7410420352217,0.20333913779258728
3484.196835614383,0.20663264012336735,3058.4607232384083,0.2027988657951355
3511.401074958801,0.20663264012336735,3056.2615817762016,0.20239058530330656
3516.404862277865,0.20663264012336735,3054.6434234801527,0.2019599423408508
3501.6044799994825,0.20663264012336735,3052.30540931797,0.20159109389781948
3509.464140692353,0.20663264012336735,3047.583737518787,0.20092445409297943
3513.616725762963,0.20663264012336735,3042.9193628475664,0.2000990936756134
3510.9368711085317,0.20663264012336735,3040.559983654618,0.19938045120239256
3529.8082628855104,0.20663264012336735,3040.1074334574937,0.19875635302066808
3528.05778706938,0.20663264012336735,3041.216472781777,0.19842852449417114
3502.9592171775694,0.20663264012336735,3043.5255955955386,0.19851188755035398
3505.3122839750645,0.20663264012336735,3046.0969256050585,0.19887220120429994
3506.621134893894,0.20663264012336735,3048.4529058158396,0.19936463868618015
3504.634187032699,0.20663264012336735,3049.5561183135505,0.19982631123065953
3528.8135750327106,0.20663264012336735,3050.419945352912,0.20028824841976167
3527.6113064832684,0.20663264012336735,3051.2638640681503,0.20055454707145692
3496.170721436262,0.20663264012336735,3051.6579032151103,0.20065550899505613
3493.545978849828,0.20663264012336735,3051.2653207747935,0.2004236141443253
3489.7102274740932,0.20663264012336735,3051.390840330541,0.20001189327239988
3486.684162207484,0.20663264012336735,3053.2525114204286,0.19988367295265197
3515.863695759952,0.20663264012336735,3056.4740181616544,0.20015705084800717
3517.6212123248574,0.20663264012336735,3060.34303100574,0.20074548816680915
3487.63951898092,0.20663264012336735,3064.190193250179,0.20163568651676178
3488.801728097677,0.20663264012336735,3065.7136656144257,0.2024450359344483
3488.0226328280564,0.20663264012336735,3063.9998502488133,0.2030046269893646
3488.125573430836,0.20663264012336735,3059.2640969520803,0.20314733660221096
3521.1765476717947,0.20663264012336735,3052.939319492161,0.20293145275115965
3515.2657176829575,0.20663264012336735,3045.5305095053313,0.2024830124378204
3509.8851289122103,0.20663264012336735,3035.3988720180987,0.20175444579124457
3500.803291345775,0.20663264012336735,3021.6839789732694,0.2004310241937638
3488.943028642058,0.20663264012336735,3001.0405035649537,0.1982031795978546
3480.6310605365034,0.20663264012336735,2978.1328204643723,0.19600100553035738
3469.1798896150585,0.20663264012336735,2954.569133805513,0.19343494510650638
3447.514291712165,0.20663264012336735,2931.827515262246,0.19072829222679144
3425.133208063066,0.1875000247955323,2896.339713591814,0.18528706645965576
3406.628420791268,0.16836734330654146,2856.521608640313,0.17674195623397826
3415.515788020849,0.13010204648971557,2824.5823443524837,0.16663967704772953
3446.03403497833,0.11096936500072485,2803.174097956538,0.1572947446107864
3474.940193250775,0.11096936500072485,2798.1744379729626,0.15103649473190306
3512.4523315862416,0.13010204648971557,2865.3825123658776,0.16468183612823484
3514.3103609095215,0.1875000247955323,2926.7613323419687,0.18109668350219732
3527.130593291044,0.20663264012336735,2973.7493473908303,0.2016968855857849
3520.0320618191954,0.24489793694019324,3005.7310989557504,0.21880219078063967
3528.6637770329116,0.24489793694019324,3013.6002282418012,0.22724071538448332
