y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3873.177083187103,0.30229591524600985,3503.392101835012,0.30213137245178223
3862.0638682068584,0.283163233757019,3493.7120434071417,0.30178554809093483
3853.154650377631,0.283163233757019,3482.025857147276,0.301793024301529
3855.512087295055,0.283163233757019,3471.8565880717633,0.3017764840126038
3844.169198234081,0.283163233757019,3467.2711183437104,0.3015762141942978
3852.6938455095287,0.283163233757019,3463.575453590154,0.3014029381275177
3852.1893394421336,0.283163233757019,3460.585320420742,0.3011391535997391
3850.2839671529528,0.283163233757019,3457.71293770498,0.3008144346475602
3832.8088286933894,0.283163233757019,3455.2047316499948,0.30040231680870055
3825.2863955883977,0.283163233757019,3452.8196173063516,0.30003578400611874
3825.992898310303,0.283163233757019,3450.143647202968,0.29958549118042
3818.65740922451,0.283163233757019,3447.406980989456,0.29912904536724094
3818.0407367455955,0.283163233757019,3445.287472823739,0.29869654989242556
3816.5587805206774,0.283163233757019,3443.365591192603,0.29827695584297187
3817.8979794945712,0.283163233757019,3441.7148997815248,0.2979741362333298
3827.6899615495204,0.283163233757019,3440.5730845577714,0.29783288216590886
3845.92841429007,0.283163233757019,3439.212763337552,0.29770545578002927
3851.7163953520057,0.283163233757019,3438.4681434584854,0.2976189831495285
3844.7428978670237,0.283163233757019,3437.9403300848003,0.2975571224689484
3833.930007239699,0.283163233757019,3437.30204979068,0.29740931844711305
3818.651339613497,0.283163233757019,3436.7812771657705,0.29732926344871524
3819.71789166069,0.283163233757019,3436.0269459090828,0.29722108995914465
3834.433784953773,0.283163233757019,3434.756454931855,0.29698681330680854
3843.4474000924224,0.283163233757019,3433.0953237898348,0.29664608335495
3843.9424375666376,0.283163233757019,3432.179055311322,0.29630667662620547
3837.5465242656464,0.283163233757019,3431.9144202711577,0.29603250479698184
3825.398319215476,0.283163233757019,3432.3618719950314,0.29581615781784065
3822.1874949896333,0.283163233757019,3433.017147199988,0.2958071599006653
3829.819181092858,0.283163233757019,3433.272799215853,0.2958758351802826
3830.0066106809372,0.283163233757019,3433.2157448723315,0.29596594667434695
3826.6535147729514,0.283163233757019,3432.8459841694234,0.29600074744224547
3823.955451285481,0.283163233757019,3432.123700458884,0.29593617415428164
3821.970931268692,0.283163233757019,3431.3725253999232,0.29580795383453373
3828.658671467185,0.283163233757019,3430.4751941077707,0.2956521443128586
3839.6043651834725,0.283163233757019,3429.4916743392346,0.295470796585083
3844.2794223700757,0.283163233757019,3428.635130833089,0.2952302346229554
3838.3756331300137,0.283163233757019,3428.2367215662,0.29508434927463534
3831.0345600020883,0.283163233757019,3428.2163276731967,0.29504696822166443
3826.759854357898,0.283163233757019,3428.528548463702,0.2951370797157288
3827.670538794279,0.283163233757019,3428.7718184731,0.2953070477247238
3836.6647311776874,0.283163233757019,3428.709180087447,0.2954505512714386
3840.0998882265685,0.283163233757019,3428.5625382853746,0.2954836980104447
3834.206295933008,0.283163233757019,3428.4205093876717,0.29536004281044004
3827.4321244736907,0.283163233757019,3428.7878422461745,0.29521528220176696
3823.5225666280385,0.283163233757019,3429.8840139951108,0.29507654225826263
3826.8742058293815,0.283163233757019,3431.61045415163,0.2949390593767166
3838.4535669354195,0.283163233757019,3432.83020318079,0.29472516036033636
3843.054332083225,0.283163233757019,3433.759824803531,0.2944136074781418
3838.930881145477,0.283163233757019,3434.900183320641,0.2942008993625641
3837.350111653268,0.283163233757019,3436.0907982169388,0.29412957763671876
