y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3953.1206581918,0.283163233757019,3485.585805398583,0.28850759959220884
3953.50085862565,0.283163233757019,3488.971677206039,0.2914826021194459
3949.7908695901033,0.283163233757019,3481.470851916253,0.29258484697341924
3939.867298368394,0.283163233757019,3470.069209020674,0.29241176939010627
3941.6675449948307,0.283163233757019,3469.76232948786,0.293082908153534
3949.3771649034616,0.283163233757019,3473.6378975118396,0.29369397258758545
3949.391974754333,0.283163233757019,3481.2715258905887,0.2944943902492524
3952.575121553957,0.283163233757019,3489.6024311825036,0.29545147752761847
3951.5175525310633,0.283163233757019,3497.4106215739844,0.2963029716014862
3947.04424921453,0.283163233757019,3503.6123073225613,0.29735546326637274
3953.2590453228945,0.283163233757019,3506.6891145372388,0.2982897911071778
3965.0675949407814,0.283163233757019,3506.021942894697,0.2987357834577561
3971.527360549628,0.283163233757019,3501.662991049647,0.29861583328247077
3980.972889207959,0.283163233757019,3494.3228890594837,0.2978171358108521
3983.829976503968,0.30229591524600985,3485.972803796768,0.2961339960098267
3982.699329364478,0.30229591524600985,3478.289890176594,0.29384548163414004
3986.419029777646,0.3214285967350007,3473.018311619639,0.29146447396278385
3990.0333617436286,0.3214285967350007,3468.79580463016,0.2891681525707245
3990.852273661494,0.3214285967350007,3465.5949345663785,0.2874566957950593
3984.4194571255443,0.3214285967350007,3462.6764228069183,0.28649233078956604
3975.6170644501444,0.30229591524600985,3459.7049840394257,0.2863143572807312
3965.189958298802,0.30229591524600985,3455.9937810816764,0.28657999432086945
3955.314943965196,0.283163233757019,3451.3599972499605,0.2867854908704758
3946.707021626651,0.283163233757019,3443.3068373579977,0.2859337983131409
3934.1421984765525,0.283163233757019,3430.545844379961,0.28401327228546147
3915.340000265121,0.283163233757019,3416.2737610441445,0.2821901354789734
3896.1534742843505,0.283163233757019,3398.0935765693184,0.279610247373581
3872.723804636657,0.30229591524600985,3377.7783457245823,0.2784888157844544
3845.5700644558665,0.30229591524600985,3339.121721536517,0.27344210898876187
3818.223067860424,0.283163233757019,3295.9747991210816,0.2671376786231995
3532.811263630271,0.26403061842918396,3254.8835325635073,0.257812065243721
3150.8222368066904,0.164540780544281,3222.9748591151833,0.24795239901542665
2702.6475008692146,0.1033163056373596,3217.546441809654,0.24739360189437865
2203.879765117854,0.04209183073043821,3274.7386868934627,0.2669893453121186
1964.5028042230902,-2.8848648025991963e-08,3290.0916465584633,0.2654749826192856
1949.3912936841843,-0.13010203802585601,3347.921929151952,0.2786223289966584
2065.1971653588116,-0.2410714318752289,3418.7555035951136,0.29782805240154264
2334.9542288644016,-0.3329081773161888,3452.8817701231237,0.3026801130771637
2660.944903090417,-0.4247448896765709,3480.4385324751734,0.30701433038711545
2900.116468348503,-0.3482142960429192,3495.9631407396196,0.30784359431266783
3107.4820579766033,-0.3099489661455155,3500.944591890156,0.3060133121013642
3230.7019595035313,-0.23341837251186376,3497.8114586852785,0.30350249624252323
3332.25383528316,-0.15688777887821198,3490.8717082375283,0.30100908076763155
3396.7179599293468,-0.09948980057239531,3481.7294173454043,0.2965356603860856
3464.473756020069,-0.022959173858165705,3473.326890643537,0.29301998889446257
3504.4142243295905,0.01530608987808224,3464.967822356522,0.2901175651550293
3538.8546539236304,0.053571452856063795,3458.235652605414,0.2881823513507843
3561.368055092811,0.09183674967288968,3452.2078005162475,0.28752623116970066
3582.1924049093122,0.11096936500072485,3445.358851449251,0.287315507888794
3599.427915126085,0.14923466181755063,3438.778179189026,0.28675750470161443
