y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4212.9864408062695,0.3826530716419221,3805.5116029082533,0.3754604277610779
4196.950042941212,0.3826530716419221,3793.4794488206503,0.37454409575462344
4200.546408858597,0.3826530716419221,3782.5449231886264,0.37462329065799715
4225.759330221891,0.3673469529151917,3774.2679160425064,0.37470129466056823
4235.100704355239,0.3673469529151917,3770.7487555772063,0.3748898539543152
4237.5270920537705,0.3673469529151917,3768.2558449419735,0.37488383328914643
4236.604511179804,0.3673469529151917,3766.476720561862,0.3747093663215637
4227.833437697232,0.3826530716419221,3764.7179900747533,0.3745376119613648
4233.104287900865,0.3826530716419221,3762.430475076198,0.37434885418415076
4251.056012217164,0.3826530716419221,3760.1793777437206,0.37404166793823246
4255.268322260141,0.3826530716419221,3757.6956929172275,0.37365184640884397
4253.321191047191,0.3826530716419221,3755.625712777376,0.3732740000486374
4249.415274968147,0.3826530716419221,3754.4989501889345,0.3729656229019165
4237.297417973041,0.3826530716419221,3753.9589975932236,0.37270481562614444
4236.219940626024,0.3826530716419221,3754.1520112234352,0.3726079556941987
4241.592517510235,0.3826530716419221,3754.3433253625626,0.372665118932724
4234.81009137994,0.3826530716419221,3754.082089304566,0.37285546457767493
4226.150698740005,0.3826530716419221,3753.6416783294676,0.3730226538181305
4219.7613406189075,0.3826530716419221,3752.6671415852306,0.37314293479919436
4212.59264444375,0.3826530716419221,3751.429183723032,0.37323066449165343
4216.308217521429,0.3826530716419221,3750.026618010163,0.37327816820144655
4226.463162314951,0.3826530716419221,3748.5638417560453,0.3732372806072235
4225.662459230124,0.3826530716419221,3746.721593421399,0.3729994312524796
4216.919548742651,0.3826530716419221,3744.9021668241617,0.37257996952533723
4208.811762351572,0.3826530716419221,3743.7584093248843,0.3721947131156922
4195.649689477801,0.3826530716419221,3743.567580754637,0.37198736405372623
4194.768867527603,0.3826530716419221,3743.957735350549,0.37180052495002747
4209.37405111581,0.3826530716419221,3744.4610274957417,0.37162757968902593
4214.648543086051,0.3826530716419221,3744.913092123985,0.3715976748466492
4220.823036977291,0.3826530716419221,3745.50184439224,0.37165503656864174
4222.147183315872,0.3826530716419221,3746.1328411531445,0.37175407981872566
4214.1731711515185,0.3826530716419221,3746.5091570359464,0.3718330100774765
4214.217357919692,0.3826530716419221,3746.307160381436,0.37179079926013947
4220.698731343746,0.3826530716419221,3745.6210515525336,0.37151219463348395
4218.88950169301,0.3826530716419221,3745.0189461400505,0.37116167283058166
4217.007922279,0.3826530716419221,3744.566395942926,0.370765499830246
4215.672850640594,0.3826530716419221,3743.936613104224,0.37049026942253116
4212.6613524404165,0.3826530716419221,3743.2701698150036,0.3703369740247727
4223.2688474310635,0.3826530716419221,3742.688943864405,0.37025936698913575
4243.724893251299,0.3826530716419221,3741.5228501966,0.37015668487548836
4248.937475189208,0.3826530716419221,3740.1911775403614,0.37003097867965706
4246.223630713104,0.3826530716419221,3738.9092756944297,0.36983196592330936
4242.101636482,0.3826530716419221,3737.4508695602412,0.36938941395282743
4228.732468480467,0.3826530716419221,3736.499154553413,0.36883332943916325
4226.968639520108,0.3826530716419221,3736.4559389230008,0.36830999469757086
4235.079339324474,0.3826530716419221,3737.5297745034095,0.3679598037004471
4228.6132613201735,0.3826530716419221,3739.071455700695,0.36794240331649786
4222.11804918301,0.3826530716419221,3739.4234931394453,0.36817489361763
4219.77178034985,0.3826530716419221,3740.1736970606444,0.36866011953353883
4215.68960276699,0.3673469529151917,3740.531561325967,0.3693423733711243
