y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1966.2456323293445,-0.12627550834417345,1330.1239346696734,-0.051706295251846335
1933.5360130117533,-0.2984693771004677,1281.5393691399693,-0.061647868990898136
2042.2046290962694,-0.4094387709498406,1329.4235015587806,-0.059783778429031376
2509.2111829469204,-0.5012755163908005,1477.7485281574127,-0.04122226619720459
2811.9065687130687,-0.4247448896765709,1614.534981436014,-0.03828411543369292
3031.7901240942474,-0.3482142960429192,1738.1376326334175,-0.02466431224346166
3213.579101267159,-0.29081631773710254,1934.973054115176,0.02307698225975041
3329.7730638699527,-0.21428569102287293,2171.6088572842773,0.07552405512332916
3416.6177865963577,-0.1377550973892212,2385.1519756091234,0.12072151935100561
3484.0863686939474,-0.08035715216398243,2515.4279213308096,0.15097966229915616
3548.1312046113608,-0.022959173858165705,2594.72107681936,0.17115570521354673
3591.305804453015,0.01530608987808224,2643.658408141136,0.18320212996006013
3634.871530028343,0.053571452856063795,2685.253452412784,0.19037340378761292
3665.406286327779,0.09183674967288968,2716.3757470582723,0.19547231173515323
3692.176912661433,0.11096936500072485,2726.3651128633614,0.20529241359233863
3701.6685703634616,0.13010204648971557,2733.3968786140676,0.2197764799594879
3721.3882509756086,0.13010204648971557,2720.992778763592,0.2283649257421494
3739.019257045984,0.14923466181755063,2689.9855639429093,0.21912743902206422
3754.749746515989,0.16836734330654146,2664.476688346624,0.2017421398162842
3769.973059289753,0.1875000247955323,2658.136615466952,0.19119538998603824
3778.48799518758,0.20663264012336735,2671.896666417718,0.191487425327301
3775.997269612312,0.20663264012336735,2693.9910216425656,0.19528818523883817
3783.546409005761,0.20663264012336735,2696.0381800450086,0.1971707347631455
3791.5619373094437,0.20663264012336735,2691.7166170037985,0.1970310685634613
3798.9549663076396,0.20663264012336735,2706.726522254348,0.1977436903715134
3806.8976592791673,0.20663264012336735,2734.862325497031,0.19854258632659916
3807.1414148574468,0.20663264012336735,2775.2325222662685,0.2029751191139222
3802.0696478950376,0.20663264012336735,2827.4787627278565,0.21151434099674227
3805.5186436570284,0.20663264012336735,2872.292885896325,0.22007083094120028
3814.7862113204596,0.20663264012336735,2904.5545679211614,0.226212504863739
3822.6342183601855,0.22576532161235807,2927.174308675289,0.2298467371463776
3831.33099980396,0.24489793694019324,2945.03790223968,0.23150255239009854
3833.404621710419,0.26403061842918396,2959.0103895758984,0.23283775067329404
3830.4586753091808,0.283163233757019,2964.733304407775,0.23394270813465123
3835.19248633039,0.283163233757019,2944.190098973393,0.23204143500328067
3839.8005350114104,0.283163233757019,2907.6510406755206,0.22751343166828153
3841.701537180662,0.283163233757019,2873.0139556846616,0.22189370310306555
3842.0050177313087,0.283163233757019,2832.621665531337,0.214038918375969
3837.9378927837606,0.283163233757019,2793.025465558469,0.20637064194679267
3832.1166502534743,0.283163233757019,2765.9875335558054,0.20260527825355534
3833.45657758069,0.283163233757019,2758.0892701368925,0.20399711048603064
3839.565276888549,0.283163233757019,2768.1121401947735,0.20831657385826108
3839.8714280680415,0.283163233757019,2797.2724937764406,0.21465593731403354
3840.9294826598166,0.283163233757019,2825.3335194114443,0.21910395181179043
3839.7728575851916,0.283163233757019,2856.694713946402,0.22098603820800777
3834.417518396258,0.283163233757019,2881.614351705551,0.22477032399177554
3837.5042797729966,0.283163233757019,2888.0639203678966,0.22720439291000372
3846.2151427143212,0.283163233757019,2887.342607795119,0.22585278666019437
3846.3931037092207,0.283163233757019,2890.6090296578404,0.23973941779136665
3847.109317808747,0.283163233757019,2888.40333301574,0.2493481347560883
