y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3602.7059906419513,0.15688778734207154,2945.9245510164496,0.15112607693672186
3600.028078263044,0.15688778734207154,2934.112602416396,0.1517680386304855
3593.7088848452563,0.15688778734207154,2911.745600264847,0.14912642216682437
3588.842027950644,0.15688778734207154,2886.1024648729563,0.1467696956396103
3571.7645704046486,0.15688778734207154,2868.8863774114247,0.14556423938274388
3554.8886239442822,0.15688778734207154,2852.736599212646,0.14290019428730016
3543.899957382023,0.15688778734207154,2839.7804075444337,0.1402516970634461
3534.3461468632217,0.14540816521644595,2804.5288351346253,0.13061757421493536
3570.320488552451,0.11096936500072485,2776.404928329527,0.12181297993659979
3594.803357103109,0.09948980903625493,2754.843484951615,0.11430540895462038
3631.3866021691556,0.09948980903625493,2767.9273812355395,0.11533600127696997
3667.2759693042035,0.11096936500072485,2826.167969533503,0.12815783476829534
3665.9452677857275,0.14540816521644595,2881.553898379862,0.1405561045408249
3671.9986122411487,0.15688778734207154,2936.9306014174817,0.15440859651565553
3663.8735881547923,0.16836734330654146,2964.1938373809453,0.1607257298231125
3658.2147684152123,0.16836734330654146,2978.098345073819,0.16364257669448856
3657.3829889219996,0.16836734330654146,2985.6317034786343,0.1654171512126923
3657.388815748572,0.16836734330654146,2987.8915410509703,0.16625991201400758
3660.1080014823674,0.16836734330654146,2985.2153281631468,0.165869230389595
3656.74980710113,0.16836734330654146,2978.499182185113,0.16353341078758243
3648.637407805681,0.16836734330654146,2971.5451074553725,0.1615262136459351
3646.241610946655,0.16836734330654146,2964.290465588271,0.15964961862564087
3636.3554285287855,0.16836734330654146,2957.876586238682,0.15774827933311464
3628.4173484616276,0.16836734330654146,2951.6933521075844,0.15600599145889282
3623.434926173329,0.16836734330654146,2947.4929385021924,0.1552921787500382
3618.500575204253,0.16836734330654146,2944.7067442628145,0.15537031507492072
3616.632591718912,0.16836734330654146,2941.0557518463133,0.15551500952243802
3620.7225384038684,0.16836734330654146,2935.4071290532347,0.15555437541008
3622.449706913709,0.15688778734207154,2927.873042295098,0.15502760028839113
3617.71104020369,0.15688778734207154,2919.7528738975525,0.15424001789093023
3617.0195901170964,0.15688778734207154,2912.1238584231733,0.15339513993263243
3610.0555612252947,0.15688778734207154,2904.0726408067344,0.15223665809631348
3606.0430627768633,0.15688778734207154,2895.2321309741733,0.15072619891166683
3610.1920060808657,0.15688778734207154,2887.684933856249,0.14915665781497955
3612.31491322875,0.14540816521644595,2882.358971584618,0.14780564701557164
3612.539246051788,0.14540816521644595,2877.606466161489,0.14651437973976134
3614.1724569831485,0.15688778734207154,2873.749349754989,0.1455595419406891
3609.891438943505,0.15688778734207154,2871.174620763302,0.1450567171573639
3607.8510785053963,0.15688778734207154,2869.576613575816,0.14482131576538082
3611.7793307529687,0.15688778734207154,2867.5668439772126,0.14450413918495175
3610.198318476319,0.14540816521644595,2865.43519658947,0.14423989152908323
3607.583530051946,0.14540816521644595,2863.018763053,0.14407554721832272
3606.798365171313,0.14540816521644595,2860.0465959321855,0.14356339371204374
3598.2297739121313,0.14540816521644595,2857.005963599145,0.142945316195488
3595.606973601222,0.14540816521644595,2854.430263469696,0.1422979954481125
3597.0173084161875,0.14540816521644595,2853.0755262916086,0.14164300000667573
3598.6675142583845,0.14540816521644595,2853.1571018636223,0.1414529190063477
3599.8668693945406,0.14540816521644595,2853.336519565165,0.1413342258930207
3601.632397845983,0.14540816521644595,2853.3217097142933,0.1419491938352585
3599.0472291233536,0.14540816521644595,2852.2966738064288,0.14253425693511967
