y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3829.1663337323066,0.26403061842918396,3366.597151100993,0.25803046321868894
3821.2440346537824,0.24489793694019324,3357.0450400732752,0.25754305398464206
3812.619117404401,0.24489793694019324,3343.7343831219073,0.25701872682571414
3808.3113930763,0.24489793694019324,3331.694459932208,0.25619601285457616
3808.091187588751,0.24489793694019324,3324.2868638675805,0.25510375833511356
3816.456325486779,0.24489793694019324,3317.0909758350845,0.2537192038297653
3823.3756820415256,0.24489793694019324,3309.865225316405,0.2519452247619629
3818.3175110077855,0.24489793694019324,3302.6016004250046,0.2500666449069977
3811.4331154124734,0.24489793694019324,3295.985238852024,0.248156572341919
3806.8498307443856,0.24489793694019324,3290.679427688956,0.24703527307510376
3804.39333777523,0.24489793694019324,3285.7120580359697,0.24602856492996217
3809.7680997194047,0.24489793694019324,3280.684477841735,0.24513194894790646
3812.9002617865203,0.24489793694019324,3276.4685260321494,0.24432617223262787
3808.8685833672876,0.24489793694019324,3273.359185702443,0.2437387934923172
3803.5569453776475,0.24489793694019324,3270.2141560599803,0.243268916964531
3797.034541383147,0.24489793694019324,3266.762004100263,0.24275127208232883
3794.8703608803744,0.24489793694019324,3263.107369917154,0.24224083876609803
3797.297719716668,0.24489793694019324,3259.1174504216906,0.24160092806816102
3798.4504602402444,0.24489793694019324,3254.762383127689,0.2408002457618713
3797.4710678071974,0.24489793694019324,3250.279125649094,0.2399379012584687
3795.3974459007377,0.24489793694019324,3245.83349975878,0.23908653950691228
3795.555498571515,0.24489793694019324,3242.138563358545,0.23836088395118715
3799.418199020147,0.24489793694019324,3239.180477735281,0.23776821231842038
3807.195798572123,0.24489793694019324,3236.1233360602855,0.23714656209945684
3810.5365124736427,0.24489793694019324,3233.7003473439213,0.23649262523651127
3809.682154027462,0.24489793694019324,3231.4810547731518,0.23586674070358282
3805.1697624160047,0.24489793694019324,3229.3620321763156,0.23521597957611085
3800.6656254755253,0.24489793694019324,3227.2427667950387,0.2346545360088349
3802.5151573433873,0.24489793694019324,3225.1159750961065,0.23411942458152768
3807.2227476450203,0.24489793694019324,3223.5339916816947,0.23360806500911713
3809.9387771810884,0.24489793694019324,3223.0003514814375,0.23310940837860106
3811.1286637240646,0.24489793694019324,3222.994524654865,0.2330187014341355
3806.94111769402,0.24489793694019324,3222.6939575175043,0.23295459127426155
3800.248521806717,0.24489793694019324,3222.2880219329595,0.2329193935394287
3797.989898156583,0.24489793694019324,3221.763121972561,0.23279309189319608
3789.4883154029844,0.24489793694019324,3220.4732082400915,0.23259394681453704
3780.8417903383965,0.22576532161235807,3218.7703181743022,0.23238077557086945
3770.2012766638395,0.22576532161235807,3216.6617353084084,0.23211930668354042
3758.0137405343053,0.20663264012336735,3214.4193782157895,0.23177718734741215
3755.81994032979,0.20663264012336735,3212.3382299916743,0.2314404932260513
3757.81902741301,0.20663264012336735,3211.068467367768,0.2312742302417755
3767.150690168738,0.1875000247955323,3209.795062977254,0.23111299550533293
3774.7959722006317,0.1875000247955323,3208.1579674948453,0.23084828472137453
3779.606988673925,0.1875000247955323,3206.493437370658,0.23061083233356483
3779.9881602455375,0.1875000247955323,3205.108109353065,0.23044496631622313
3780.494123019576,0.20663264012336735,3204.7643265852926,0.23035128211975098
3782.7313816389437,0.20663264012336735,3204.3399393832683,0.23026514029502876
3787.1483589652776,0.20663264012336735,3203.168261673331,0.23019712662696845
3791.6187488685246,0.20663264012336735,3202.0776739665266,0.230173573255539
3794.7295459048746,0.20663264012336735,3200.5328365715145,0.23018852567672732
