y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4071.1087978100177,0.283163233757019,3514.8566259006857,0.28655531620979313
4067.3131058669683,0.283163233757019,3512.781547287583,0.2882275394201279
4063.9568537612554,0.283163233757019,3507.4106698944565,0.2892378864288331
4065.5560748709436,0.283163233757019,3502.2488299046154,0.2900353929996491
4069.769841620564,0.283163233757019,3500.04556110692,0.2900017169713974
4069.3002965126034,0.283163233757019,3498.457750865936,0.2894522485733032
4065.6325519697066,0.283163233757019,3497.591253197729,0.2888411179780961
4057.0828978968857,0.283163233757019,3497.729640328824,0.288764437198639
4050.339560061514,0.283163233757019,3498.049387436986,0.28895531213283543
4054.3656544386145,0.283163233757019,3498.108626840472,0.2890286848545075
4060.5923469845648,0.283163233757019,3497.9826217158434,0.2887874612808228
4066.772910486817,0.283163233757019,3497.8265113205907,0.28852996206283577
4068.5340688183305,0.283163233757019,3498.07487980324,0.288444151043892
4059.79698515743,0.283163233757019,3498.3824876893755,0.2884589049816132
4053.424136378288,0.283163233757019,3498.62867111206,0.2885336670875549
4059.124229472756,0.283163233757019,3498.8413502819535,0.2886636075973511
4066.715613358855,0.283163233757019,3498.50193763411,0.28851348793506626
4072.624015503287,0.283163233757019,3498.369134545147,0.28838189339637754
4072.33437366575,0.283163233757019,3498.5223315271137,0.28840028619766234
4059.9943689075703,0.283163233757019,3498.585941050529,0.28842939710617066
4049.5478400009865,0.283163233757019,3498.5990514103173,0.2885099813938141
4054.329722341418,0.283163233757019,3498.4082228400703,0.28855364775657655
4062.152237014889,0.283163233757019,3498.011998633146,0.28838903880119326
4070.6817399791476,0.283163233757019,3497.512348254561,0.28820524311065676
4074.303355478346,0.30229591524600985,3497.5305570876,0.2882704780101777
4063.633950455367,0.30229591524600985,3497.437570646882,0.2883663455247879
4055.3455324405427,0.30229591524600985,3497.3661920213694,0.28844375407695777
4054.758479663372,0.30229591524600985,3497.010270031571,0.28851289248466494
4056.392418948054,0.283163233757019,3496.3545092577338,0.28840954875946045
4057.0219590023157,0.283163233757019,3495.9005023539657,0.2883296260833741
4056.1350674411055,0.283163233757019,3495.9541577153204,0.28836707329750066
4051.183235992312,0.283163233757019,3496.253268146038,0.28844911313056953
4048.1605697078703,0.283163233757019,3496.296969345331,0.2885491487979889
4056.946210256874,0.283163233757019,3496.13697439903,0.288559072971344
4064.2052222439047,0.283163233757019,3496.181403951645,0.2884737250804902
4066.564115867972,0.283163233757019,3496.3545092577338,0.28833412504196165
4064.736920168638,0.283163233757019,3497.166137642383,0.28855894064903265
4053.789769745707,0.283163233757019,3498.284645559847,0.28888405656814575
4044.2568386887906,0.283163233757019,3499.3541110203264,0.2891317639350891
4044.332344649791,0.283163233757019,3499.878039842963,0.2893138394355774
4047.9716834131477,0.283163233757019,3500.243187641501,0.2894516531229019
4050.1043019386525,0.283163233757019,3500.529430496871,0.2895900622606278
4049.705164318442,0.283163233757019,3501.0349077020282,0.28979866838455204
4045.794878119468,0.283163233757019,3501.7241727286573,0.2899901387691498
4041.4101911237235,0.283163233757019,3502.675887735486,0.29026656007766727
4044.8526317058204,0.283163233757019,3504.290889833808,0.2906006739139557
4049.158413758397,0.283163233757019,3505.7704182143207,0.29080094373226173
4048.5203762487167,0.283163233757019,3507.0511061380503,0.2913325486183167
4048.1139550952907,0.283163233757019,3508.591330628693,0.2918339178562165
4042.8690828267927,0.283163233757019,3509.97423080188,0.29220561122894284
