y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4297.482224070667,0.35969389355182646,3784.5321138342615,0.35846587634086613
4298.152309126495,0.35969389355182646,3778.7531157966255,0.35892199134826663
4301.8673966352935,0.35969389355182646,3771.190137690067,0.35924499011039734
4303.861385245263,0.35969389355182646,3763.748309019327,0.35943401253223417
4302.211664971947,0.35969389355182646,3760.8344101642365,0.35928554689884185
4292.446631989896,0.35969389355182646,3758.7311685560344,0.3587496415376663
4284.252414337992,0.35969389355182646,3757.032405825734,0.35798964834213265
4289.617950473427,0.35969389355182646,3755.5781270270345,0.3573077253103256
4296.374641453027,0.35969389355182646,3753.7300518658158,0.35671002542972563
4307.7073335674995,0.35969389355182646,3752.2320718678234,0.35649023807048796
4315.042822653293,0.35969389355182646,3750.947742177486,0.356211501121521
4317.274497230529,0.35969389355182646,3749.7345483282206,0.35580725646018985
4316.987283237397,0.35969389355182646,3748.759283230662,0.35552567458152773
4319.934929129719,0.35969389355182646,3748.25162096554,0.3553619918823242
4324.463830083131,0.35969389355182646,3748.227099737048,0.3552741298675537
4325.615599468946,0.35969389355182646,3748.3288264176244,0.3552571926116944
4325.960596158921,0.35969389355182646,3748.35480435276,0.3552125999927521
4322.9102524482605,0.35969389355182646,3748.2892525538205,0.3552073732614518
4318.277196969866,0.35969389355182646,3747.7665376533864,0.35520849800109866
4319.827861191451,0.35969389355182646,3746.8806172299383,0.3551925531625748
4324.127573633014,0.35969389355182646,3745.7128240710495,0.35518044567108153
4316.602955468058,0.35969389355182646,3744.2811242253183,0.35500763273239133
4309.294901024043,0.35969389355182646,3742.948480431318,0.3546973369121552
4294.344963530301,0.35969389355182646,3741.927329074502,0.354387041091919
4280.714559470772,0.35969389355182646,3741.5983561576004,0.3543248496055603
4283.375962507725,0.35969389355182646,3741.7644207149146,0.354348799943924
4288.162943321407,0.35969389355182646,3742.561482033133,0.354509703874588
4289.635916522026,0.35969389355182646,3743.3010034389495,0.3546899930238724
4288.654096244573,0.35969389355182646,3744.1582752984164,0.35488080179691317
4280.802204653799,0.35969389355182646,3745.190837523937,0.3551357868909836
4273.674539049089,0.35969389355182646,3746.1682876814602,0.35545693314075477
4279.034976711273,0.35969389355182646,3746.726206325769,0.3556421182155609
4285.4682788161035,0.35969389355182646,3746.5137699403163,0.35558813071250917
4296.799028655051,0.35969389355182646,3745.8512112021444,0.3552831939458847
4302.764727927446,0.35969389355182646,3745.2427933942076,0.3549118313789368
4299.96542332828,0.35969389355182646,3744.9475675145386,0.35459690427780155
4296.116804377198,0.35969389355182646,3744.8111226589676,0.35453775620460515
4293.983457498371,0.35969389355182646,3744.8067525390384,0.3545404026508332
4295.086912780523,0.35969389355182646,3745.0136048823592,0.3545513854026795
4301.879293072879,0.35969389355182646,3745.1170310540197,0.3546191344261169
4305.422003628909,0.35969389355182646,3745.2947492644785,0.3547574112415314
4303.454964091837,0.35969389355182646,3745.3413638770576,0.354949146270752
4302.08201808071,0.35969389355182646,3745.372925854325,0.35516496396064756
4304.939590945601,0.35969389355182646,3745.602842719495,0.35533883547782896
4311.01551435399,0.35969389355182646,3745.8798597661253,0.3555920342206955
4319.67223636508,0.35969389355182646,3746.3562028384204,0.3558468208312988
4324.278342770576,0.35969389355182646,3746.542175719857,0.3559299192428589
4320.551844393074,0.35969389355182646,3746.0153334839342,0.3563071701526642
4313.971900486171,0.35969389355182646,3745.635133050084,0.3567579922676086
4311.120640016734,0.35969389355182646,3744.5360478878615,0.356899378657341
