y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3981.5592136318082,0.283163233757019,3478.820131394684,0.2816171798706055
3980.2294832510943,0.283163233757019,3473.4407565461393,0.28149861907958984
3977.129125945687,0.283163233757019,3466.9928873748777,0.28157893872261053
3968.8157011334893,0.283163233757019,3460.9038536067005,0.28166997647285463
3962.2083225848073,0.283163233757019,3459.9994815657733,0.28170120453834535
3971.258355389535,0.283163233757019,3459.7392166455384,0.28187421596050266
3980.8699486051796,0.283163233757019,3459.3403218097683,0.2820298931598664
3990.385399182379,0.283163233757019,3459.320899054527,0.28223744070529944
3995.9488046368356,0.283163233757019,3459.1817835701104,0.28236685192585
3992.0341483179327,0.283163233757019,3459.5496019974944,0.28258194184303287
3987.733464738607,0.283163233757019,3460.56565488106,0.2827204833030701
3988.689549865365,0.283163233757019,3461.497947132647,0.2829631624221802
3992.207981977343,0.283163233757019,3461.98278766036,0.2831653509140015
3995.226278141856,0.283163233757019,3462.244023718357,0.2833179185390473
3995.8810677779315,0.283163233757019,3462.4887504343983,0.283445741891861
3994.0917464513177,0.283163233757019,3462.971891471028,0.2836266264915467
3990.7563738074896,0.283163233757019,3463.8153246173856,0.2837896475791931
3990.6281836228964,0.283163233757019,3464.618455546617,0.2839142951965332
3993.2063115967508,0.283163233757019,3465.7197257688044,0.2840827414989472
3992.7073895714875,0.283163233757019,3466.911797371745,0.28417404389381407
3990.7483619209524,0.283163233757019,3468.058225499868,0.2842658755779267
3985.562000702619,0.283163233757019,3468.9929455958604,0.2843778202533722
3980.908065762341,0.283163233757019,3470.014339737117,0.2845055112838746
3983.0212615326045,0.283163233757019,3471.1294486724137,0.28468110299110416
3987.8072712085245,0.283163233757019,3472.2892299447653,0.2848179242610932
3996.962915244877,0.283163233757019,3473.2946003129478,0.28490757262706756
4001.055046989798,0.283163233757019,3474.381789037585,0.28501515066623695
3993.3869432204956,0.283163233757019,3475.497140757322,0.2851826045513153
3984.516570901751,0.283163233757019,3476.5085807365176,0.28532339549064634
3977.767649024248,0.283163233757019,3477.3080698991416,0.28542693769931793
3976.5432870907184,0.283163233757019,3477.7482380897995,0.2855842027664185
3988.5453359076973,0.283163233757019,3477.963830672979,0.2856813935041428
3998.7655897157188,0.283163233757019,3477.986409625947,0.2857227442264557
4009.451989649534,0.283163233757019,3477.6317015583513,0.2857413355112076
4015.781865582704,0.283163233757019,3477.1070443823933,0.28575079655647284
4018.418504606723,0.283163233757019,3476.7778286810512,0.2856752405166626
4022.235561580538,0.283163233757019,3476.9397659028764,0.28578414177894595
4016.0882595466373,0.283163233757019,3477.57950290364,0.2859748182296753
4010.2255008770226,0.283163233757019,3478.4998987176414,0.28623899972438815
3999.663406576752,0.283163233757019,3479.0201857736706,0.2864278236627579
3989.65874535191,0.283163233757019,3479.4768633062836,0.28668459510803224
3987.737106505215,0.283163233757019,3479.164156946897,0.2868665382862091
3989.5368675627706,0.283163233757019,3479.610394748568,0.28723426198959356
3996.891536619365,0.283163233757019,3480.553855084419,0.2875846514701843
4000.371851574182,0.283163233757019,3481.588359585464,0.28787946557998656
4001.0142592037914,0.283163233757019,3482.805195201337,0.28813134109973915
3997.3953143334384,0.283163233757019,3483.6580969408747,0.28842264866828926
3995.075751788735,0.283163233757019,3483.3895773496624,0.28898951745033263
3997.449212479233,0.283163233757019,3482.7049252274032,0.28955757713317876
4001.720761925697,0.283163233757019,3481.8440116013285,0.28999318218231207
