y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3508.0518636018633,0.1989795807600021,3059.8717864066957,0.19639466440677644
3507.8010672748087,0.1989795807600021,3047.0452416297194,0.19569289302825932
3508.0909518967865,0.1989795807600021,3035.935911200523,0.19548263287544254
3508.876602346301,0.1989795807600021,3028.169236948371,0.19559550380706792
3513.474939649701,0.1989795807600021,3027.1626526579853,0.19589832341670987
3514.050581558168,0.1989795807600021,3026.8960753422975,0.19628880655765535
3513.6259515717024,0.1989795807600021,3026.969639027774,0.196782037973404
3509.4442323682306,0.1989795807600021,3027.1655660712718,0.19726025080680853
3501.715189704358,0.1989795807600021,3026.5658885031935,0.1974614468812943
3498.148443488717,0.1989795807600021,3025.6850665529964,0.19754831647872928
3498.2737202600238,0.1989795807600021,3024.466288661599,0.19752767419815065
3500.07857979083,0.1989795807600021,3023.058624475479,0.1977325091362
3502.613249349832,0.1989795807600021,3021.7859484382866,0.19748328006267546
3500.8215001788135,0.1989795807600021,3021.835719248593,0.19759462928771976
3487.594118290543,0.1989795807600021,3022.2205325868126,0.19767865395545958
3479.7737886770365,0.1989795807600021,3022.9593256393073,0.19781898176670076
3476.34081668812,0.1989795807600021,3023.006183036327,0.19794832682609564
3474.157456214547,0.18367346203327184,3023.663400516808,0.19819596803188322
3485.636790131092,0.18367346203327184,3024.941660596132,0.19848595237731936
3491.8382330952286,0.18367346203327184,3025.7816947603224,0.19870309329032898
3503.614492382526,0.18367346203327184,3026.9371059127448,0.19886307096481326
3513.615754625201,0.1989795807600021,3028.10805526936,0.19896767175197605
3520.688308161914,0.1989795807600021,3028.174578206062,0.19901378607749942
3526.4913418591614,0.1989795807600021,3027.571501655817,0.1989878509044647
3528.4263338500855,0.1989795807600021,3027.0558275041576,0.19894530928134924
3529.1799367534513,0.1989795807600021,3026.81765596801,0.19888384556770322
3526.838280824661,0.1989795807600021,3027.052671306431,0.1988418332338333
3527.190803832292,0.1989795807600021,3027.048058402061,0.19888920462131499
3524.8236555372473,0.1989795807600021,3026.8497035141586,0.19896363592147825
3530.4790762946604,0.1989795807600021,3027.2109667616483,0.19906353926658626
3547.062953073084,0.1989795807600021,3028.0026868221757,0.1992595086097717
3553.4812025426027,0.1989795807600021,3029.0024731482267,0.19944687700271613
3558.3201392265555,0.1989795807600021,3030.025566780567,0.19967731630802155
3557.1902204403873,0.1989795807600021,3030.596595784664,0.19987149930000303
3551.6561919032333,0.1989795807600021,3031.162040746629,0.20006058788299563
3550.9064735509155,0.1989795807600021,3031.609006901622,0.20013402676582337
3548.9411335049267,0.1989795807600021,3032.2880749817487,0.20015989577770232
3548.5504933401344,0.1989795807600021,3033.0278391720053,0.20006475603580476
3544.7254244797823,0.1989795807600021,3034.551554320693,0.20003518199920656
3543.253907985806,0.1989795807600021,3036.664021737635,0.20016432857513433
3540.5701687803266,0.1989795807600021,3038.7808592745064,0.2003993330001831
3542.963537794947,0.1989795807600021,3040.4254810745715,0.2006904420852661
3553.4445420920847,0.1989795807600021,3041.1363539164063,0.20098016178607947
3555.912688714385,0.1989795807600021,3041.777547623813,0.20124870991706845
3568.2356985617275,0.1989795807600021,3042.390335551679,0.2014533463716507
3568.345194344401,0.1989795807600021,3042.8210351491566,0.20168100690841673
3562.4948176812527,0.1989795807600021,3043.2034206429717,0.2017947379350662
3560.7984827953574,0.1989795807600021,3043.337680438578,0.20188822364807135
3551.391556863069,0.1989795807600021,3044.081814748764,0.20185024714469912
3548.157182546496,0.1989795807600021,3044.390636557102,0.2019616625308991
