y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4060.8008988189695,0.35969389355182646,3642.2065335452553,0.322395343542099
4060.391078683376,0.35969389355182646,3623.8165833138223,0.3182529935836792
4067.9742078984973,0.35969389355182646,3601.4170480472444,0.31425659513473514
4066.8586133943195,0.35969389355182646,3576.80453260535,0.31892916059494025
4060.082014090597,0.35969389355182646,3560.604012458503,0.32266475176811216
4053.0575318731067,0.35969389355182646,3543.8564989671704,0.32520732498168947
4040.3079497637746,0.35969389355182646,3525.971540372014,0.328740330696106
4038.594619967043,0.35969389355182646,3509.5653818040487,0.3328124836683274
4052.703066589951,0.35969389355182646,3490.4924789414404,0.33357141828536985
4057.2271118545527,0.35969389355182646,3475.90453304851,0.3312301073074341
4066.382027537584,0.35969389355182646,3466.9040282696483,0.31757404780387877
4072.526416158199,0.35969389355182646,3462.2770424022674,0.3070254454612732
4069.9465886932608,0.35969389355182646,3464.0799596575494,0.29987646794319156
4073.807346866369,0.35969389355182646,3474.043590311944,0.2957034192085266
4081.712408249616,0.35969389355182646,3484.2407795981167,0.2925458118915558
4082.111545869827,0.35969389355182646,3491.549562395453,0.28988064205646513
4078.1400779918426,0.35969389355182646,3498.7175302172895,0.28944430923461917
4074.448297789335,0.35969389355182646,3504.8713874310847,0.28927381193637847
4063.0114511498805,0.35969389355182646,3507.9297430282827,0.2883300230503083
4060.598416595578,0.35969389355182646,3507.4844763643737,0.2860191462039948
4068.6241418457626,0.35969389355182646,3504.9027066239114,0.2838175675868988
4068.864255657434,0.35969389355182646,3499.897219813764,0.28204411780834204
4072.5232599604724,0.35969389355182646,3494.1454136334655,0.28131502187252044
4073.6864402149913,0.35969389355182646,3487.32996881926,0.2813881961107254
4070.1918009781834,0.35969389355182646,3480.3273372014164,0.28024790859222415
4074.1285506811732,0.35969389355182646,3475.3383597332236,0.28023943996429446
4081.5900448915954,0.35969389355182646,3472.1680805089472,0.279443124294281
4081.839870080888,0.35969389355182646,3471.654591417253,0.2797491858005524
4077.7654616001246,0.35969389355182646,3473.50193822515,0.27995507931709296
4071.8077742142673,0.35969389355182646,3475.941436283469,0.28130317902565005
4059.0797999201413,0.35969389355182646,3478.019185525417,0.2842960450649261
4056.6849741988776,0.35969389355182646,3479.590000855565,0.28575099503993995
4067.6051755489107,0.35969389355182646,3480.3805069938894,0.2864728132486344
4072.163696204066,0.35969389355182646,3480.03356802839,0.2869069627523423
4079.116557011604,0.35969389355182646,3479.2573861720557,0.2866840658187867
4082.36161384356,0.35969389355182646,3477.130108904242,0.2849383375644684
4076.9484919577835,0.35969389355182646,3474.020040221214,0.28269732689857485
4079.7164773641225,0.35969389355182646,3471.9522451413272,0.28043554162979123
4089.2326562946437,0.35969389355182646,3471.7432077380417,0.27874598419666297
4091.2140201137063,0.35969389355182646,3473.043075632572,0.2776435408592224
4091.0882577735183,0.35969389355182646,3474.4975972157117,0.27697392380237584
4088.238939579606,0.35969389355182646,3475.592069473564,0.2775712928771973
4079.1563736598487,0.35969389355182646,3475.601295282304,0.2783704534769058
4077.2529436461923,0.35969389355182646,3474.5750454522367,0.2788358972072602
4081.937469425976,0.35969389355182646,3472.1226798185703,0.27772875642776496
4081.232423410713,0.35969389355182646,3468.276731496334,0.2749873027801514
4072.829896708846,0.35969389355182646,3464.8743503469227,0.272047101020813
4066.467973229527,0.35969389355182646,3461.6348775570987,0.26910531139373783
4054.6781180135604,0.35969389355182646,3460.796542883992,0.266541632771492
4054.430720668673,0.35969389355182646,3458.538162018299,0.26351601696014404
