y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3743.8778592696185,0.283163233757019,3409.583107432365,0.28361273264884956
3743.850910196721,0.283163233757019,3407.001823260784,0.28410186207294463
3750.0183633391853,0.283163233757019,3403.244005690455,0.28453276968002317
3753.4625034123655,0.283163233757019,3406.1838824806805,0.28574186480045316
3757.6512633646125,0.283163233757019,3411.278713964939,0.2868052730560303
3754.9133832288976,0.283163233757019,3413.5060184222457,0.28772186970710756
3748.1207601521014,0.283163233757019,3412.811654922366,0.2882989273071289
3751.52217016375,0.283163233757019,3410.8266493366955,0.2883684626817703
3763.3253785239453,0.283163233757019,3411.948313451886,0.2885379014015198
3769.7713054196834,0.283163233757019,3413.133101521611,0.2887504110336304
3776.2932238453027,0.283163233757019,3415.6935062313078,0.2898942712545395
3776.2623902213572,0.283163233757019,3420.236245897829,0.2913003942966461
3770.92404594326,0.283163233757019,3422.156670822322,0.2915024504661561
3774.221786998808,0.283163233757019,3422.5436692205067,0.29092473125457763
3788.5832150087354,0.283163233757019,3422.6541361409422,0.2901894161701203
3794.838798903107,0.283163233757019,3421.6417250239847,0.28952886319160465
3793.209229738354,0.283163233757019,3417.9540721569656,0.2886452147960663
3786.7499496983883,0.283163233757019,3412.898571752071,0.287788758635521
3771.34649086976,0.283163233757019,3410.9215780529375,0.28760966038703917
3769.0446515892145,0.283163233757019,3411.0937122212645,0.2873152432441711
3782.5417669908998,0.283163233757019,3413.8466449922917,0.2874327454566956
3789.38780264461,0.283163233757019,3418.5697734981177,0.2873833892345429
3790.3744786108728,0.283163233757019,3421.981137671828,0.28787523126602177
3793.162129556894,0.283163233757019,3423.3917152712343,0.28885044670104987
3789.8388961350915,0.283163233757019,3422.7293993175026,0.2891592869758606
3794.7441129713056,0.283163233757019,3420.2102679626937,0.2888000980615616
3807.4130906463856,0.283163233757019,3418.59429472661,0.28817163324356077
3805.7505027977227,0.283163233757019,3421.8213855099675,0.2878474435806274
3797.5239948152303,0.283163233757019,3428.0929931774135,0.2879789057970047
3794.8708464492556,0.283163233757019,3435.778091857552,0.2883435199260712
3791.492743743896,0.283163233757019,3443.172820346832,0.2893954823017121
3796.4465174682136,0.283163233757019,3448.786967749357,0.2907707742452622
3809.1565257137413,0.283163233757019,3451.78681229639,0.29224464631080627
3808.0144677055473,0.283163233757019,3451.564421748876,0.29401571428775786
3796.1988773388857,0.283163233757019,3443.6714995876546,0.295973224401474
3789.222223656177,0.283163233757019,3421.0672970377204,0.296335522890091
3785.7436081924434,0.283163233757019,3392.6107755491134,0.29477187013626105
3785.048030770361,0.283163233757019,3371.5851574314233,0.2922111687660217
3787.84854929173,0.283163233757019,3361.1602363400457,0.289136659860611
3779.5620735524294,0.283163233757019,3360.229886363983,0.2867119858264924
3750.6364925247426,0.283163233757019,3363.122662972748,0.2868051407337189
3722.9071104354857,0.283163233757019,3360.9179374684095,0.288591359615326
3685.549625788629,0.30229591524600985,3345.3005855476854,0.29103350019454954
3646.7407757563587,0.30229591524600985,3296.281921438336,0.28598103737831115
3616.75374115473,0.283163233757019,3171.2248700500127,0.2693509016036988
3392.825882563412,0.26403061842918396,2943.451305920899,0.246838708281517
3066.2354093770978,0.164540780544281,2505.679883259594,0.21871737217903142
2650.80646763885,0.1033163056373596,2057.691362987995,0.18520284330844883
2175.690913474917,0.04209183073043821,1786.4371692299542,0.11811298346519472
1953.653495929688,-0.14923468643426896,1541.674642483413,0.03729885196685789
