y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3694.2570897477863,0.14540816521644595,2930.8719157043693,0.14455548024177556
3692.547644502103,0.14540816521644595,2924.1212943357823,0.14460794603824612
3693.515626066446,0.14540816521644595,2916.081244803607,0.1446730486154556
3693.1638314121365,0.14540816521644595,2907.9999219165443,0.14440046465396883
3692.5056427938935,0.14540816521644595,2905.646612334609,0.14425577020645142
3693.1067770686145,0.14540816521644595,2904.053703620374,0.14419086611270904
3694.208047290802,0.14540816521644595,2902.586800030768,0.1440719745159149
3694.9747605539555,0.14540816521644595,2901.6304721195697,0.1440075997114182
3692.6848177109955,0.14540816521644595,2900.1053002642393,0.14386204516887668
3689.6878865772483,0.14540816521644595,2897.933593443811,0.14349637246131897
3687.609651766419,0.14540816521644595,2895.9767508532404,0.14313579416275024
3689.1620154790876,0.14540816521644595,2893.8101425060627,0.14275980031490332
3694.8038403078313,0.14540816521644595,2891.898700605869,0.1423734191656113
3696.757526700675,0.14540816521644595,2890.6333081018925,0.1420244190692902
3699.004496697664,0.14540816521644595,2889.8865031628607,0.1417664567232132
3698.1047375611065,0.14540816521644595,2889.3630599091052,0.141478258728981
3696.6111276830434,0.14540816521644595,2889.0705046582816,0.14129525697231293
3697.3516202266214,0.14540816521644595,2888.90079833436,0.1411565170288086
3697.43076795423,0.14540816521644595,2888.6524298517106,0.14103120779991152
3696.1367268862723,0.14540816521644595,2887.9325739855763,0.14088783657550807
3696.4775962407584,0.14540816521644595,2887.04738191545,0.14068042135238645
3696.726450292289,0.14540816521644595,2885.87424749887,0.14052117145061493
3695.56327003777,0.14540816521644595,2884.5955018506643,0.14033823585510252
3694.945869205534,0.14540816521644595,2883.5056424971817,0.14027802920341492
3694.4134429274795,0.14540816521644595,2882.682360459387,0.14029126143455506
3694.420240891814,0.14540816521644595,2882.0268424699902,0.14031150674819948
3697.5176847839352,0.14540816521644595,2881.0008354243632,0.14005036866664888
3700.9135107534526,0.14540816521644595,2879.8344989721177,0.1397729549407959
3701.856728304863,0.14540816521644595,2878.6443696447013,0.13944625115394593
3700.9834326723217,0.14540816521644595,2877.7824848808646,0.13919629430770875
3697.9920855807063,0.14540816521644595,2876.948520327687,0.13903274393081666
3694.452288437962,0.14540816521644595,2876.2699378164407,0.1388877186775208
3693.8785888050197,0.14540816521644595,2875.566105723381,0.13876029229164122
3693.3153289030192,0.14540816521644595,2874.659063053608,0.1385222444534302
3694.198335913181,0.14540816521644595,2874.4594942435024,0.13834572649002075
3694.050722973346,0.14540816521644595,2874.6170613453983,0.13820228910446164
3692.768335558533,0.14540816521644595,2875.163083552122,0.13818032360076904
3690.5551125987763,0.14540816521644595,2875.807919026136,0.1382034138441086
3687.908033843815,0.14540816521644595,2877.061900661409,0.13834843909740446
3686.6166634047026,0.14540816521644595,2877.7662183233497,0.13832455492019657
3685.4364882393475,0.14540816521644595,2878.294274481475,0.13835876023769378
3686.793167692959,0.14540816521644595,2878.5195784422754,0.13841519570350647
3688.1799524171947,0.14540816521644595,2878.213912831664,0.13842459058761603
3688.7458829480406,0.14540816521644595,2878.385318646669,0.13847844576835633
3692.552500190913,0.14540816521644595,2878.769403631568,0.1385127172470093
3694.558628022909,0.14540816521644595,2879.1532458320257,0.13850656425952912
3694.1412815696594,0.14540816521644595,2878.9374104644057,0.138244433760643
3694.723721442461,0.14540816521644595,2877.956318540275,0.13782067155838018
3692.411442430973,0.14540816521644595,2876.6841280719636,0.1375734273195267
3690.902051564276,0.14540816521644595,2875.1953738827106,0.1374756411314011
