y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3771.1245858911275,0.20663264012336735,3189.917572478771,0.20981221294403074
3778.502319469571,0.20663264012336735,3193.658637922704,0.21122581219673153
3784.018867527008,0.20663264012336735,3194.0235429368017,0.21238482332229613
3793.5394165774583,0.20663264012336735,3194.8346857525703,0.21388959264755247
3791.2635552320476,0.22576532161235807,3198.764151922345,0.21528235113620764
3776.836818207621,0.22576532161235807,3202.1174906147717,0.2164583656787873
3772.311073451936,0.22576532161235807,3203.3683160523174,0.21676958775520327
3774.647873691916,0.22576532161235807,3204.034516557097,0.21684415137767798
3777.722010277748,0.20663264012336735,3204.397722080111,0.21684104180335995
3787.088148424029,0.20663264012336735,3204.9692366530894,0.2169119004011154
3788.2151537969107,0.20663264012336735,3205.9993710342046,0.217101650595665
3777.6120289261935,0.20663264012336735,3206.987746491551,0.21750821089744565
3775.74768720746,0.20663264012336735,3208.2837298350332,0.2179101399183273
3778.0531682546134,0.20663264012336735,3209.8919339690206,0.21837399578094485
3779.417859594762,0.20663264012336735,3211.888107638955,0.21901496505737306
3785.345927278876,0.20663264012336735,3214.044761824071,0.21980545854568478
3783.553449754536,0.20663264012336735,3215.7265296435353,0.2205211899280548
3780.417888705253,0.20663264012336735,3216.799636870622,0.22103023386001586
3784.9642701383827,0.20663264012336735,3217.1332226918935,0.22133682465553284
3797.6041136806007,0.20663264012336735,3216.6918405790325,0.2213593194484711
3807.266934413194,0.22576532161235807,3216.53111727941,0.22149104630947114
3818.1373649529214,0.22576532161235807,3216.3252360738516,0.22153616821765898
3819.0970918462867,0.24489793694019324,3216.1057589396237,0.22141833519935605
3813.8369241580363,0.24489793694019324,3216.314796342909,0.22133106863498686
3818.2405483401412,0.24489793694019324,3217.589171871185,0.22138545310497282
3824.6697231094836,0.26403061842918396,3219.3920891264675,0.2215200910568238
3829.5261402731535,0.26403061842918396,3221.7427280795573,0.22184619939327244
3831.6085024194713,0.26403061842918396,3224.4313229738473,0.22239328598976138
3825.081971089482,0.26403061842918396,3226.50178868258,0.2229199287891388
3808.372574755311,0.24489793694019324,3227.8905156823394,0.22330849325656887
3802.1854560731645,0.24489793694019324,3228.9539115318057,0.22367323970794684
3799.5796506730912,0.24489793694019324,3229.3729574761387,0.2237529639005661
3795.607697226226,0.24489793694019324,3229.207378487706,0.22365603780746457
3795.0565765462516,0.24489793694019324,3228.8407739825248,0.2234489533901215
3788.4805171903963,0.24489793694019324,3228.7788639501928,0.2232222191095352
3781.0530128016467,0.24489793694019324,3228.716953917861,0.22298271572589878
3783.9761374654768,0.22576532161235807,3228.7980439209937,0.22289743399620054
3789.3377890498637,0.22576532161235807,3228.9092391947506,0.22282988345623023
3793.370438606858,0.22576532161235807,3229.3309557679295,0.22291688537597654
3796.614524301052,0.22576532161235807,3229.67376739794,0.22308414077758787
3791.61170811975,0.24489793694019324,3230.003711452603,0.2232759419679642
3784.2665076563353,0.24489793694019324,3230.1289882239103,0.22353178715705868
3785.1485435287354,0.22576532161235807,3229.858769141614,0.22375792598724364
3791.8693024111385,0.22576532161235807,3229.4355958617925,0.22377764201164252
3794.85870722723,0.22576532161235807,3228.6897620605228,0.22375640428066257
3801.435252151966,0.22576532161235807,3228.1061082655187,0.22377036428451536
3803.205636292219,0.24489793694019324,3227.092240441918,0.22376718854904176
3804.924550131082,0.24489793694019324,3226.2920229259726,0.22462754821777342
3814.4140227731464,0.24489793694019324,3226.0642911207674,0.22567282831668856
3826.7605827112193,0.24489793694019324,3225.6670957760807,0.22680266237258917
