y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3975.3631119253632,0.22576532161235807,3270.394302114844,0.22437507724761963
3973.725773658514,0.22576532161235807,3265.4832584520577,0.2243652192354203
3974.666806149959,0.22576532161235807,3258.308978234768,0.22359867608547213
3970.5093653905387,0.22576532161235807,3248.3028603032826,0.22256444489955907
3967.306553051233,0.22576532161235807,3243.2820780733823,0.2225930926799774
3962.709672454476,0.22576532161235807,3236.032049110651,0.22248941814899448
3955.762152904629,0.22576532161235807,3224.919805268168,0.22125835752487188
3947.985281705975,0.22576532161235807,3211.0305929950473,0.21920597231388095
3932.2795562489027,0.237244877576828,3196.4773652771114,0.21783034956455227
3919.026681994378,0.22576532161235807,3180.3528366601463,0.21634986138343815
3895.8011940611595,0.22576532161235807,3165.116656311035,0.21469900822639465
3869.178909020662,0.21428569948673248,3151.262647781789,0.21296366727352145
3847.180210865378,0.20280614352226256,3132.0151829064484,0.20908510184288032
3814.830640873074,0.19132652139663697,3104.214422191679,0.20098525619506835
3851.04752421838,0.16836734330654146,3085.9521765759587,0.19353974437713628
3876.8754185695047,0.16836734330654146,3075.3204031412597,0.1871809957027435
3916.062526760101,0.16836734330654146,3105.8918198912143,0.1924134168624878
3967.7207433067556,0.19132652139663697,3157.2494693005083,0.20415067052841185
3964.700504866719,0.21428569948673248,3205.8082996795174,0.21808778262138373
3975.9409388937947,0.22576532161235807,3247.012703786373,0.22973148441314695
3977.6897152188417,0.237244877576828,3265.86928571248,0.23463435685634615
3978.775690021276,0.237244877576828,3275.6374748922585,0.23698770916461942
3979.0888819495435,0.237244877576828,3280.265674681842,0.23752434229850772
3974.1860929577347,0.237244877576828,3279.743445350289,0.2366818461418152
3967.3745326945777,0.237244877576828,3275.1975494860408,0.23458678698539737
3960.864996275425,0.237244877576828,3268.3937583249804,0.23191175913810735
3949.975142980456,0.22576532161235807,3261.3986530247926,0.22902991151809693
3947.8240728374717,0.22576532161235807,3254.59850363034,0.22638055419921876
3947.6604361245627,0.21428569948673248,3248.0598330783246,0.22404943203926087
3945.4161367564197,0.21428569948673248,3241.4150657258033,0.22249788677692417
3947.548755281925,0.21428569948673248,3234.3592643154857,0.22165267801284794
3946.0366937863823,0.20280614352226256,3227.266316885769,0.22097492313385014
3947.754636487484,0.20280614352226256,3221.226811143458,0.2205444124937057
3951.576549150109,0.19132652139663697,3215.366965887129,0.21995088076591496
3956.6478305436367,0.19132652139663697,3209.56320383656,0.21896653509140018
3955.967548541307,0.20280614352226256,3203.9310903854366,0.21793587660789493
3944.9261977554556,0.20280614352226256,3198.049880098343,0.21683998322486875
3934.5199710659977,0.20280614352226256,3191.9287987840175,0.21561004734039313
3927.918419343888,0.20280614352226256,3187.1119554841516,0.21461021995544438
3929.77256411612,0.19132652139663697,3182.734794806063,0.2138356713056564
3938.3142063024043,0.19132652139663697,3179.214663203001,0.21344909167289738
3941.2351459062693,0.19132652139663697,3175.3679865274426,0.21316592192649841
3940.811729842007,0.19132652139663697,3172.869249065637,0.21317267036437992
3936.3226455368394,0.19132652139663697,3171.4664405683275,0.2132196447849274
3934.964994945466,0.19132652139663697,3170.4059581321476,0.21303042387962345
3940.129991133034,0.19132652139663697,3170.0442093157767,0.2127909866571427
3946.7060504888886,0.19132652139663697,3169.0580189183947,0.21288870668411253
3948.068799553513,0.20280614352226256,3166.2242389286753,0.2130337319374085
3942.202641901731,0.20280614352226256,3161.3753480826613,0.21282949244976046
3932.7012728220816,0.20280614352226256,3154.7988031579252,0.2121130332946778
