y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3789.793009875834,0.27551024055480955,3411.8706224309203,0.2761811146736145
3811.4059235551354,0.2908163592815399,3400.9802835670707,0.27584342813491824
3802.2082778105732,0.2908163592815399,3384.7698092581627,0.27452113127708433
3794.3772656816836,0.2908163592815399,3363.1500976145267,0.2719532845020295
3784.6025213220114,0.2908163592815399,3351.203160865545,0.27053578174114234
3774.811995973706,0.27551024055480955,3338.443867378592,0.2694733659029007
3759.7724710214134,0.27551024055480955,3323.368895897984,0.2682662556171418
3744.954851047754,0.27551024055480955,3305.868750641048,0.26667799091339117
3717.6763196645375,0.27551024055480955,3289.049372955322,0.26489091193675995
3661.261713143706,0.27551024055480955,3272.412326384425,0.26340658640861514
3644.7370757687686,0.2602041218280793,3235.5265719054937,0.2550069645643235
3650.0654658848043,0.21428569948673248,3199.753255733013,0.2449459699392319
3680.959300371766,0.1989795807600021,3169.788314515471,0.23537608957290657
3729.448208831906,0.18367346203327184,3153.201281539321,0.22811973249912265
3767.8834136102196,0.1989795807600021,3198.220800344467,0.2377280524969101
3778.8305640331505,0.24489793694019324,3246.1110023742913,0.2502553365230561
3783.926852224052,0.2602041218280793,3296.7291303777693,0.26616610205173497
3797.3033037587998,0.2908163592815399,3340.199927236855,0.2788557455539704
3790.758806380212,0.2908163592815399,3357.758097975075,0.2817404381036759
3791.1188557054993,0.2908163592815399,3369.342071985483,0.28290626382827766
3788.7725868723387,0.2908163592815399,3376.822260597825,0.2826668266057968
3787.911187677383,0.2908163592815399,3379.8153071805236,0.2817614773511887
3787.3078683426975,0.2908163592815399,3379.8871713749168,0.2830459961891174
3785.886851012349,0.2908163592815399,3375.097034363508,0.2820287684202194
3786.4447696566576,0.2908163592815399,3366.9982309967277,0.2794705150127411
3761.588013067603,0.27551024055480955,3357.6859909962413,0.2762867078781128
3759.6428241301774,0.27551024055480955,3349.5803896651264,0.2731165299415589
3755.1153798834084,0.27551024055480955,3343.485771854818,0.2706222543716431
3741.333478332996,0.27551024055480955,3339.317405795574,0.26883570468425755
3756.7740831810233,0.27551024055480955,3335.5663861895796,0.26761522984504704
3747.869963825047,0.27551024055480955,3330.582992763519,0.2665551296472549
3742.390561787009,0.2602041218280793,3324.164257725119,0.26549158906936643
3738.6004538860916,0.2602041218280793,3316.602736325204,0.2642467007637024
3734.202170961678,0.2602041218280793,3307.969564404845,0.2629334018230438
3724.794031107187,0.2602041218280793,3299.62457761538,0.2615982035398483
3716.9367982587214,0.2602041218280793,3292.127394092202,0.2605191150903702
3711.740482878327,0.24489793694019324,3284.8875620759723,0.25907752966880804
3684.22232325232,0.24489793694019324,3278.7305486644505,0.25752485966682437
3685.927641162514,0.22959181821346286,3274.741114737868,0.2561952850818634
3661.2665688325164,0.22959181821346286,3272.0272702617644,0.25515298223495486
3664.4676816807387,0.22959181821346286,3271.12896783185,0.2548771563768387
3689.5465860328673,0.22959181821346286,3269.9801118593214,0.2550489107370377
3694.2925362761016,0.22959181821346286,3267.619761528611,0.25525169467926023
3700.4874240603444,0.22959181821346286,3264.4565230531093,0.2552779606580734
3703.9577848531003,0.22959181821346286,3260.53871053648,0.2548778179883957
3706.9857923952336,0.22959181821346286,3256.37689965713,0.2541722092628479
3711.13643519032,0.22959181821346286,3251.9905131703017,0.2533425483703613
3715.9612903767224,0.22959181821346286,3247.224897387385,0.25274352526664734
3727.19783985275,0.24489793694019324,3243.0424498305915,0.25180099344253537
3715.8335857610105,0.24489793694019324,3239.185333424091,0.25078528738021855
