y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4083.993610852718,0.3214285967350007,3623.310134970903,0.3211224029064179
4082.933128416538,0.3214285967350007,3615.498545597255,0.32128416693210604
4085.106049159169,0.3214285967350007,3603.4520672276612,0.31990391290187836
4085.522181690216,0.3214285967350007,3590.9190488392705,0.317806538105011
4084.146565050244,0.3214285967350007,3586.426322767496,0.31705693221092224
4082.6898584071396,0.3214285967350007,3582.763191128969,0.3165774623155594
4081.3273521269557,0.3214285967350007,3578.8541188521976,0.3158821747303009
4080.8524657613034,0.3214285967350007,3575.7748837931154,0.31546754276752476
4080.7092229413984,0.3214285967350007,3573.2989680687188,0.31503213620185855
4080.0097609682675,0.3214285967350007,3570.9701797152757,0.31459143674373624
4078.404713032007,0.3214285967350007,3569.020863442361,0.3144569311141968
4077.1347076236602,0.3214285967350007,3566.933645607233,0.31435689544677736
4078.2619557809826,0.3214285967350007,3564.3880507484077,0.31395423865318306
4081.692985494375,0.3214285967350007,3562.808737962842,0.31348211264610293
4085.751855770945,0.3214285967350007,3561.6125390244124,0.31274957633018496
4087.406188948631,0.3214285967350007,3560.779060040116,0.3118786308765411
4086.6154400258656,0.3214285967350007,3560.8965677093265,0.3116185513734818
4083.3978178356883,0.3214285967350007,3561.3457189242836,0.3117812416553497
4080.388990264356,0.3214285967350007,3561.902666430831,0.31217390811443335
4079.7400274548527,0.3214285967350007,3562.1216579961774,0.31240143632888795
4080.494601495981,0.3214285967350007,3562.337007794916,0.3124923417568207
4080.319796698808,0.3214285967350007,3562.5210384008287,0.3124503955841065
4074.869771578073,0.3214285967350007,3563.186024983406,0.3126290307044983
4071.5916960622067,0.3214285967350007,3563.908794262826,0.3129706869125366
4069.3017532192466,0.3214285967350007,3564.4499607807393,0.3131481311321259
4068.5445085492725,0.3214285967350007,3565.13048556751,0.31330195581913
4071.92625302124,0.3214285967350007,3565.9739187138675,0.3132730433940888
4072.6910240088696,0.3214285967350007,3566.7998713805077,0.31322560584545134
4073.316922296524,0.3214285967350007,3567.672195875287,0.31343110239505767
4073.0891904913183,0.3214285967350007,3568.553988963246,0.31375965869426725
4075.025639188885,0.3214285967350007,3568.7200535205598,0.31399393534660347
4078.1075448768133,0.3214285967350007,3568.5078599195476,0.3140258250236512
4082.223712281346,0.3214285967350007,3568.081044873118,0.31387504374980923
4084.788001542091,0.3214285967350007,3567.364345204711,0.31360986983776096
4079.5237065183514,0.3214285967350007,3566.782633685231,0.31337076342105863
4074.5157918637988,0.3214285967350007,3566.2101479744906,0.3131350312232971
4071.590239355564,0.3214285967350007,3565.49636171937,0.3129708853960037
4070.623957282304,0.3214285967350007,3564.810495674908,0.3127837154865265
4076.3978568466896,0.3214285967350007,3564.513084735274,0.3126316109895706
4078.671290347695,0.3214285967350007,3564.5072579087014,0.31244470572471617
4072.0738659610743,0.3214285967350007,3565.283196980595,0.31256855940818784
4067.3568070662614,0.3214285967350007,3566.244137796163,0.31294819211959846
4066.3931956218476,0.3214285967350007,3567.152394388139,0.3133024189472199
4066.9452874395843,0.30229591524600985,3568.6426052840347,0.3136925712823868
4074.940907419145,0.30229591524600985,3569.7043016424177,0.31391348338127134
4078.3119693757294,0.30229591524600985,3570.345495349824,0.3138882098197937
4075.964486620366,0.30229591524600985,3570.656987787008,0.31384520506858826
4074.917600112855,0.3214285967350007,3570.3695310094354,0.3139322069883347
4070.65479090625,0.3214285967350007,3570.056339081168,0.31411441481113433
4069.0099263217444,0.3214285967350007,3569.4076190561054,0.3144257030487061
