y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3705.362292841494,0.14540816521644595,2859.9907555108666,0.1372911838293076
3711.631229880094,0.14540816521644595,2818.4173190544248,0.13092370188236235
3706.6085053746697,0.14540816521644595,2800.107244903922,0.1287600336074829
3695.3991477559803,0.14540816521644595,2797.1154122434255,0.1291506490707398
3693.1987923715706,0.14540816521644595,2806.186810078919,0.12919914519786835
3696.962922337353,0.14540816521644595,2813.288497748494,0.1314665541648865
3700.537437655091,0.14540816521644595,2812.6281240702865,0.1320697454214096
3707.1159248553513,0.14540816521644595,2806.8782601655125,0.1320917109251022
3704.8051025505065,0.14540816521644595,2792.890234625101,0.13125139808654784
3695.6358625854846,0.14540816521644595,2776.22793847239,0.12961476957798002
3697.042798418283,0.14540816521644595,2765.242670892298,0.12818165278434757
3702.5476928225753,0.14540816521644595,2756.8088249976036,0.12643936491012575
3705.7966342055793,0.14540816521644595,2754.411814216375,0.12417903518676754
3709.4675349462027,0.14540816521644595,2778.7388151562213,0.12881574130058293
3704.145700010061,0.14540816521644595,2806.095523129284,0.13397836244106298
3691.8005967786307,0.14540816521644595,2833.766394168377,0.13817284739017488
3691.3026458911295,0.14540816521644595,2865.740862200081,0.1444563046693802
3692.8015970268843,0.14540816521644595,2887.7410170620083,0.15082372045516967
3693.2475920441148,0.14540816521644595,2888.8519986618157,0.15302986419200904
3697.5366219702955,0.14540816521644595,2869.8754812220927,0.15316403901576991
3692.284708953023,0.14540816521644595,2823.9399367228743,0.1492983088493347
3685.097075591504,0.14540816521644595,2747.15061716938,0.14023423051834105
3680.8417927025553,0.14540816521644595,2638.6230588448047,0.1326661220788956
3670.634163685441,0.14540816521644595,2511.8497642464636,0.11982748365402218
3659.9739844712017,0.14540816521644595,2385.044907670855,0.10458633518218996
3644.6168974707125,0.14540816521644595,2260.892228323459,0.08791914916038512
3626.0997281924483,0.13392854309082036,2173.321822904348,0.07223657345771795
3604.3112813626526,0.13392854309082036,2127.268649343699,0.07695703959465028
3580.9432789628504,0.12244898712635044,2141.3313310995695,0.09072510993480687
3562.5375477427838,0.11096936500072485,2223.140340352982,0.10583797192573552
3267.799422014594,0.11096936500072485,2327.0564510143695,0.11250906741619116
2887.4278251337405,0.06887757158279417,2442.2359388324617,0.11780506944656377
2459.344108610183,0.04974489009380345,2560.8519190138577,0.10673286771774293
2012.8961770058868,0.019132652640342696,2808.1565202448364,0.16048410928249357
1969.7465839616057,-0.16454083824157717,2959.6549822654724,0.19286503291130064
2147.5592375677224,-0.28316325837373735,3092.700855669021,0.2321529165506363
2498.7411039496064,-0.3788265334963799,3182.4915247966646,0.2170101497173309
2940.542505539059,-0.44005100840330125,3217.364353479266,0.22008181369304658
3308.1307732733485,-0.3482142960429192,3238.57497334063,0.2198271594047546
3584.0234851596947,-0.24489796155691151,3252.74994290024,0.21283716714382173
3765.3414605180023,-0.16454083824157717,3268.902148943424,0.20754969990253447
3890.7362250630854,-0.08418368184566499,3274.881929713368,0.203537025809288
4001.95674840188,-0.0038265254497528156,3284.582382034242,0.20953830575943
4062.327527380943,0.06505100882053372,3288.751476446807,0.21620933508872986
4136.358815690159,0.11096936500072485,3283.436925043881,0.23228967165946968
4178.819872061133,0.14540816521644595,3257.5845094642636,0.2257976082563401
4214.233867261648,0.17984689927101138,3226.395934666514,0.22068659281730652
4243.367514554858,0.19132652139663697,3189.727229477405,0.2126925388574601
4265.131440156161,0.21428569948673248,3160.6894820381995,0.2056664226055145
4274.838204872488,0.237244877576828,3133.2638232840295,0.19799913859367368
