y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4252.346168734073,0.35969389355182646,3792.232022365272,0.36362538790702825
4250.65541789031,0.35969389355182646,3788.121924571752,0.366235048532486
4240.918547903359,0.35969389355182646,3776.2934666297433,0.3672099993228912
4232.457024582445,0.35969389355182646,3761.6210317515133,0.3661118564605713
4216.249463686823,0.35969389355182646,3752.84995826894,0.3644747648239136
4205.267352304458,0.35969389355182646,3745.050265332877,0.3623295555114746
4200.8729539310925,0.35969389355182646,3737.279949314117,0.35965419685840605
4198.797632533549,0.35969389355182646,3729.987190289855,0.35701463139057166
4202.890978200673,0.35969389355182646,3723.1858269731997,0.3544546577930451
4203.054129344701,0.35969389355182646,3716.773161545813,0.35193722581863407
4197.036231417595,0.35969389355182646,3710.7006371195907,0.34947748637199405
4192.414829592347,0.35969389355182646,3704.9323215973372,0.34736231422424324
4185.98346976304,0.35969389355182646,3699.673125046849,0.345619232416153
4184.2434336778515,0.35969389355182646,3695.3734126052855,0.3442595545053483
4185.22841015303,0.34056121206283574,3691.654197760999,0.34332562363147734
4183.077825578927,0.34056121206283574,3687.623247695088,0.3425243458747864
4185.415111387789,0.34056121206283574,3683.5252891235946,0.3418301830291748
4184.992909245729,0.34056121206283574,3678.9128703226443,0.3410571560859681
4187.128926753401,0.35969389355182646,3673.2183612703084,0.34009953951835636
4189.795671048045,0.35969389355182646,3667.011091479599,0.3389873704910279
4191.826805677413,0.35969389355182646,3660.985424450397,0.33782862401008606
4192.401233663678,0.35969389355182646,3655.432701511323,0.3365468177795411
4188.486577344775,0.35969389355182646,3651.1606664959786,0.33545383548736574
4186.207074232757,0.35969389355182646,3647.708514536261,0.3347594741582871
4184.81519103527,0.35969389355182646,3644.9242625724073,0.33430216825008396
4185.502271001935,0.35969389355182646,3642.4204266373513,0.33407530164718635
4190.9331161518685,0.35969389355182646,3639.6441865600345,0.3336186573505402
4192.265759945869,0.35969389355182646,3636.869645973801,0.3330273089408875
4190.732818988442,0.34056121206283574,3635.167727045774,0.33248088395595554
4187.9250169338575,0.34056121206283574,3634.856962961912,0.3320451465845108
4186.064559766172,0.3214285967350007,3635.461010649919,0.3314891282320023
4187.515439582705,0.3214285967350007,3637.1910925730463,0.3311309317350388
4188.77524804455,0.3214285967350007,3639.2251406157015,0.3312163457870484
4187.764293634235,0.3214285967350007,3640.643001748323,0.3312226972579956
4182.309898393571,0.3214285967350007,3641.806182002842,0.3312478384971619
4176.835837613225,0.3214285967350007,3642.064747431993,0.3312925634384155
4174.45946350944,0.3214285967350007,3641.11546026957,0.331324519276619
4173.817541448711,0.3214285967350007,3639.4383053544757,0.33120562767982487
4178.358096055269,0.3214285967350007,3637.3712386279103,0.3307241067886353
4179.712347664475,0.3214285967350007,3635.194918903112,0.3299868068695069
4180.647310544908,0.3214285967350007,3634.243932249605,0.32935132896900177
4181.1734244275085,0.3214285967350007,3634.2643261426088,0.3289762613773346
4180.582244314849,0.3214285967350007,3634.7268305017947,0.32883950626850134
4181.655108757495,0.3214285967350007,3635.3711804069276,0.32902052319049835
4184.67437605977,0.3214285967350007,3635.94463725543,0.32937971210479744
4186.313171033263,0.3214285967350007,3636.809435432553,0.32969847655296325
4185.2138430866,0.34056121206283574,3637.2967038046713,0.32990238523483284
4184.649126477956,0.34056121206283574,3636.541158625781,0.3301044414043427
4182.773373890518,0.34056121206283574,3635.9776559393404,0.3303938964605332
4183.148233066678,0.34056121206283574,3635.1560733926294,0.33060753083229066
