y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3929.7638238762615,0.21428569948673248,3233.035603545785,0.21447882390022277
3920.2073427286145,0.21428569948673248,3240.4553388324375,0.21954147553443915
3910.8203251204486,0.21428569948673248,3233.0105967484114,0.22111346459388737
3908.2752158305047,0.20280614352226256,3219.3464456516504,0.21956370568275452
3905.216617448866,0.19132652139663697,3211.6895099666117,0.21801566696166996
3909.1985250577923,0.19132652139663697,3204.782778202772,0.21617202019691473
3910.8018735029696,0.19132652139663697,3197.0935521871447,0.21388310885429385
3910.989303091049,0.19132652139663697,3189.1741665219065,0.21169496095180518
3914.7631444344515,0.19132652139663697,3180.7060880210993,0.20941233491897582
3916.771942895293,0.19132652139663697,3171.5135407497883,0.207178469657898
3915.733311058759,0.19132652139663697,3162.830598019123,0.2049670991897583
3913.28434440726,0.19132652139663697,3155.0190086454745,0.20308653450012204
3909.154823858499,0.19132652139663697,3148.3048049429653,0.20188372468948368
3908.1841716653107,0.19132652139663697,3143.618579672098,0.20114642477035527
3913.172663564622,0.19132652139663697,3139.0877364431617,0.20034091269969945
3920.1022170658703,0.19132652139663697,3134.5564076453443,0.19929464018344878
3922.6257185406084,0.20280614352226256,3130.956399961352,0.1984303108453751
3924.125155245244,0.20280614352226256,3127.378728445887,0.1976904306411743
3923.405784947991,0.20280614352226256,3122.8949853984113,0.1970374200344086
3922.780857798099,0.20280614352226256,3117.7312031330466,0.19635768032073975
3926.134196490526,0.19132652139663697,3112.670847039342,0.19566245889663703
3928.7560256636734,0.19132652139663697,3107.6318559764027,0.19484358227252963
3925.5316055091616,0.19132652139663697,3103.967995984554,0.19423562741279599
3917.5910975975985,0.19132652139663697,3101.1589800077672,0.19384865081310276
3909.645005643904,0.19132652139663697,3098.8054276413914,0.19352188086509703
3903.4952757655974,0.19132652139663697,3096.5414627335667,0.19330467379093175
3902.7623095396752,0.19132652139663697,3093.812808406591,0.19293258345127107
3907.6534448783395,0.19132652139663697,3090.8372423036094,0.19243313288688657
3909.291754282951,0.19132652139663697,3088.539530358553,0.19186004495620734
3912.840048881113,0.19132652139663697,3087.1000614107247,0.19129853522777562
3915.2722634062166,0.19132652139663697,3085.5729472798703,0.1907685182094574
3916.256268743634,0.19132652139663697,3084.578987780392,0.19033827221393584
3919.8662305896873,0.19132652139663697,3083.998490183115,0.1900068709850311
3918.4121945754287,0.19132652139663697,3083.373563033223,0.189380920290947
3914.727697906136,0.19132652139663697,3083.748179424941,0.1889566949605942
3907.3676875918504,0.19132652139663697,3084.1800929446217,0.1888227186203003
3899.6158231905697,0.19132652139663697,3083.955517337143,0.1886410400867462
3893.17839375025,0.19132652139663697,3083.57386019665,0.1884970072507859
3891.7292134248014,0.19132652139663697,3083.444456089854,0.1883343169689179
3896.041550657272,0.19132652139663697,3083.627029989123,0.18827119922637936
3896.8592486529346,0.19132652139663697,3085.0291101331113,0.1885255227088929
3899.130254309535,0.19132652139663697,3086.505967884779,0.18879215216636658
3898.26934068346,0.19132652139663697,3087.013872934341,0.1890000305175782
3899.1207857163545,0.19132652139663697,3086.7601631940006,0.18922008252143863
3904.8842455497975,0.19132652139663697,3085.6015958438516,0.18932163989543915
3912.1391302013394,0.19132652139663697,3083.934880659699,0.18916384553909305
3913.99278940469,0.19132652139663697,3081.9394353430866,0.188687948346138
3908.554175152659,0.19132652139663697,3079.4385128213166,0.1880731788873673
3899.7593087949153,0.19132652139663697,3076.8052727794643,0.18754316186904907
3888.3986964697833,0.19132652139663697,3073.523798281431,0.1871104017496109
