y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3583.4425019935366,0.20663264012336735,3126.343981160402,0.2043812421560287
3579.432916958391,0.1875000247955323,3110.138119755864,0.20298676347732547
3577.85093354398,0.16836734330654146,3090.304573241114,0.20092650508880616
3576.9249536878465,0.14923466181755063,3073.073918713152,0.1987079230546951
3581.3186237078903,0.14923466181755063,3066.501986692786,0.19785245931148532
3584.5685362286563,0.14923466181755063,3061.068470914006,0.19715538537502286
3579.9988474892375,0.16836734330654146,3055.272720749974,0.19635172581672666
3576.64987891674,0.16836734330654146,3049.8547431753873,0.1956475064754486
3574.276903795123,0.14923466181755063,3045.056351493001,0.19491305148601534
3571.647062735438,0.14923466181755063,3040.725562643051,0.19419348275661474
3575.2931994631285,0.13010204648971557,3037.93329879266,0.19377752757072453
3577.1412746243473,0.13010204648971557,3034.94437954545,0.1933928666114807
3572.668942445576,0.13010204648971557,3030.9782529251574,0.1926523909568787
3569.3003083333965,0.13010204648971557,3027.196156910777,0.19181796646118165
3566.210390758931,0.13010204648971557,3024.032675650835,0.19092981910705564
3563.8760183633563,0.13010204648971557,3021.4307548018096,0.1900231466293335
3568.9320043371317,0.13010204648971557,3019.9480702235696,0.18955790138244633
3570.7283664125202,0.13010204648971557,3018.9138085069653,0.18933679080009458
3567.191239898622,0.13010204648971557,3017.9290748162266,0.18915742790699008
3565.7274925067422,0.13010204648971557,3017.140996522307,0.18897733724117283
3563.8410574039217,0.14923466181755063,3017.129828438043,0.18885983502864834
3564.3902358083724,0.14923466181755063,3017.3216281460523,0.18875708675384528
3570.662329044699,0.14923466181755063,3017.8122955003378,0.1889423379898072
3573.9486592315434,0.14923466181755063,3017.496918512106,0.18909636116027828
3572.6551037324666,0.13010204648971557,3016.4534309867618,0.18912342107295987
3571.033789238691,0.13010204648971557,3015.124186174929,0.1890498498678208
3573.237786389708,0.14923466181755063,3013.65606866312,0.18879069662094117
3575.5806562407015,0.14923466181755063,3011.504027382374,0.1884232375621796
3582.645926244199,0.14923466181755063,3009.3233375376462,0.18811400032043457
3589.5854339075086,0.16836734330654146,3007.6699754977226,0.1878669545650482
3586.1667862005825,0.16836734330654146,3006.0807085500956,0.18754971182346347
3582.484474591255,0.1875000247955323,3005.3487134619354,0.18730167365074157
3576.69212340939,0.1875000247955323,3005.9488765988945,0.1872982332706452
3570.019435846209,0.16836734330654146,3006.804691751718,0.18735202229022985
3572.7993176901336,0.14923466181755063,3008.391045286059,0.18765206313133242
3574.6639021933074,0.13010204648971557,3009.73801336205,0.18785332536697386
3577.268736455619,0.13010204648971557,3010.3694956918357,0.18786999797821047
3580.4203212779757,0.14923466181755063,3010.8931817300318,0.18784359967708586
3578.7557911537883,0.14923466181755063,3011.790998591065,0.18774984931945804
3576.1427022204994,0.14923466181755063,3012.5409597278235,0.18754514670372013
3575.19511454916,0.14923466181755063,3013.8983675347563,0.18755692338943486
3572.2173633862135,0.13010204648971557,3014.9522947910427,0.1875783596038818
3569.472685286164,0.13010204648971557,3015.356530884504,0.18758484339714054
3570.0932423161266,0.13010204648971557,3015.7403730849624,0.18759099638462073
3570.4076481665966,0.13010204648971557,3016.6619828211665,0.18769242143630982
3572.180460151255,0.13010204648971557,3018.2985927346945,0.18795309638977054
3572.968295660734,0.14923466181755063,3019.891501448929,0.18825320339202878
3580.044005395174,0.14923466181755063,3020.644375998974,0.18822118139266975
3590.9100658149714,0.14923466181755063,3020.931347207665,0.1879867724180222
3600.459263429403,0.16836734330654146,3020.9590246338844,0.18775719320774076
