y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4007.9098228833673,0.35969389355182646,3761.9609299682375,0.3562695906162262
4006.5694099872703,0.35969389355182646,3760.20705516994,0.3659280607700348
4002.0252136141057,0.35969389355182646,3750.4359525768755,0.372757082939148
3984.6343213554023,0.35969389355182646,3739.0435354900355,0.36986722981929787
3982.0576500881907,0.35969389355182646,3735.864758810341,0.3705512700080872
3989.0916008988615,0.35969389355182646,3732.3992537063955,0.3699014351367951
3986.4896800498364,0.35969389355182646,3728.791234135866,0.36902030086517335
3986.5443065489526,0.35969389355182646,3725.456104276478,0.36833731925487523
3981.8741050511594,0.35969389355182646,3723.2411818256373,0.36764540588855743
3975.281536353349,0.35969389355182646,3721.2085904896257,0.366526819229126
3981.578393602609,0.35969389355182646,3719.008235105216,0.36522741413116455
3999.9154168260093,0.35969389355182646,3716.823903493881,0.3638110361099244
4007.2887802845235,0.35969389355182646,3715.013217136502,0.3624692217111588
4006.739116311192,0.35969389355182646,3714.021685481429,0.3625108370780945
4004.4851055654285,0.35969389355182646,3713.3945732715724,0.3622710028886795
3995.6472663617133,0.35969389355182646,3712.6977819272875,0.3616496834754944
3996.3387164483065,0.35969389355182646,3711.7688886578676,0.36136333799362186
4004.488261763155,0.35969389355182646,3710.706706730604,0.3612979707717896
4000.6821300891634,0.35969389355182646,3710.045361914634,0.36126515483856203
3989.701475413441,0.35969389355182646,3709.74309528619,0.3609654448032379
3981.441705962598,0.35969389355182646,3710.336703243255,0.36074367260932927
3977.2631429568523,0.35969389355182646,3711.309297711968,0.36065157628059386
3986.495749660849,0.35969389355182646,3712.4630093733067,0.3609195289611816
4009.195366495907,0.35969389355182646,3713.5147515696285,0.3615451488494873
4015.8105141466854,0.35969389355182646,3714.1906634520287,0.36191770231723785
4011.2714162467714,0.35969389355182646,3715.1513614831565,0.3623716340065003
4005.0988646310566,0.35969389355182646,3715.925358279526,0.3624339578151703
3993.474345619082,0.35969389355182646,3716.3300799418685,0.3623921439647675
3994.74022369194,0.35969389355182646,3716.101376998901,0.3625526509284973
4003.2085449771876,0.35969389355182646,3716.0258710379003,0.36279149270057676
3999.6808870564696,0.35969389355182646,3715.845239414155,0.3628678426742554
3995.0378774160145,0.35969389355182646,3715.7435127335784,0.3627389607429504
3993.1198803359266,0.35969389355182646,3715.5502563189266,0.3623462281227112
3991.717557407498,0.35969389355182646,3715.886998337924,0.3619742039442063
4001.409997841835,0.35969389355182646,3716.982684517979,0.36195005512237555
4015.4834835053084,0.35969389355182646,3717.517295855999,0.3620585594177247
4015.763656749665,0.35969389355182646,3716.8758593641514,0.362154625415802
4009.3626449754233,0.35969389355182646,3715.221283402025,0.3619867084026337
4003.595786159813,0.35969389355182646,3713.379035067379,0.3616173968315125
3994.3313746941085,0.35969389355182646,3711.675659432709,0.360911721944809
3994.747264440715,0.35969389355182646,3711.1359496214386,0.36030409789085394
4003.451814986586,0.35969389355182646,3711.618119520306,0.35996409571170807
3999.31039800024,0.35969389355182646,3712.65213845247,0.3596244904994965
3994.8919639672636,0.35969389355182646,3713.5152371385093,0.35926232433319094
3993.6336122120615,0.35969389355182646,3713.480761747956,0.3589328417778015
3989.496322561204,0.35969389355182646,3712.907790468335,0.35870756304264073
3996.3139524353737,0.35969389355182646,3711.3991279549596,0.3587378648519516
4009.5928046250338,0.35969389355182646,3709.817144540548,0.35904194152355196
4008.069332260787,0.35969389355182646,3708.2242358263134,0.35885053730010985
4001.5061404802796,0.35969389355182646,3705.894476335108,0.3587224493026734
