y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3052.2481121900078,-0.1377550973892212,1853.3211263947783,-0.13490265840291976
3044.089826635301,-0.1377550973892212,1848.4568187367913,-0.13782681608200076
3033.8307273167966,-0.1454081567525864,1843.4634711486694,-0.13891265296936034
3025.3223465988635,-0.15306121611595158,1843.756997537255,-0.1389562531709671
3013.2744115226265,-0.16071427547931671,1821.067577648699,-0.1446340712308884
3031.915158081114,-0.1760203942060471,1789.6880528884826,-0.15215083861351014
3049.966424018025,-0.1760203942060471,1757.2252239546774,-0.1597312861084938
3069.6450740597247,-0.1760203942060471,1775.1206222807762,-0.155929566860199
3091.056962222278,-0.1683673348426819,1811.0728705859183,-0.14808305227756502
3085.714490608692,-0.15306121611595158,1846.766067893028,-0.14048484051227572
3081.127078605115,-0.1454081567525864,1858.9631940079628,-0.13808897966146472
3086.6302735183235,-0.1377550973892212,1862.3869401881393,-0.13752393031120302
3090.7915988287923,-0.1377550973892212,1868.8743832232055,-0.13606252962350845
3093.391820186734,-0.1377550973892212,1874.441794620931,-0.13504937076568607
3096.8796614592075,-0.1377550973892212,1877.055854691982,-0.134574135184288
3087.88134174031,-0.1377550973892212,1877.5528344417212,-0.1340601291656494
3084.0611285687683,-0.1377550973892212,1874.6921053791043,-0.13393022173643115
3086.4804755185246,-0.1377550973892212,1869.902696721017,-0.1339816620349884
3088.446786702275,-0.1377550973892212,1865.467631953865,-0.13433145606517793
3092.8023395651576,-0.1377550973892212,1861.0699559905527,-0.13489366048574447
3094.4872635823485,-0.1377550973892212,1858.4182643312213,-0.13521321886777882
3086.93351128453,-0.1377550973892212,1857.2301986715493,-0.13532486581802372
3081.473774786174,-0.1377550973892212,1855.932637229204,-0.13548338794708253
3078.6873377623556,-0.1377550973892212,1853.6556833538111,-0.1357233875393868
3076.393510368347,-0.1377550973892212,1852.134396049529,-0.1356532236337662
3078.9964023551343,-0.1377550973892212,1849.6717120771405,-0.13576298499107364
3079.865327867746,-0.1377550973892212,1846.089913226187,-0.13604016715288164
3076.866454458475,-0.1377550973892212,1842.2177441843746,-0.13630186760425567
3075.978348975062,-0.1377550973892212,1838.174169327557,-0.13667481803894044
3076.28231509459,-0.1377550973892212,1835.4621457347569,-0.13702600145339966
3076.68606561917,-0.1377550973892212,1834.2298933069108,-0.13741585606336593
3079.5752004613278,-0.1377550973892212,1834.0745112649795,-0.13771341586112978
3079.7021767237184,-0.1377550973892212,1834.3711938512918,-0.13777411872148515
3080.252569050371,-0.1377550973892212,1834.1810936343668,-0.13777918004989625
3081.4740175706147,-0.1377550973892212,1832.7464803753492,-0.13783746802806857
3093.559827019572,-0.1377550973892212,1829.5670967345534,-0.13808285975456241
3100.5869798659082,-0.1377550973892212,1826.5683447175024,-0.1384335800409317
3100.1108795780538,-0.1377550973892212,1824.0221428975758,-0.13882174754142762
3099.172517715454,-0.1377550973892212,1822.7243386707898,-0.13914527559280399
3086.70359441936,-0.1377550973892212,1821.9930719359515,-0.13951342934370042
3080.2037693778275,-0.1377550973892212,1820.7044935179051,-0.13993947410583496
3084.4549249312877,-0.1377550973892212,1818.440892786741,-0.14033779734373092
3086.5035400403735,-0.1377550973892212,1816.2066689728795,-0.1407513707280159
3090.7750894868373,-0.1377550973892212,1815.168522705227,-0.1406665852069855
3092.528964285135,-0.1377550973892212,1815.2961059287188,-0.14038258844614032
3095.1136474388836,-0.1377550973892212,1817.5173407750126,-0.13961230719089507
3094.391120943904,-0.1377550973892212,1821.2161617262957,-0.13859944605827335
3098.6449471262094,-0.1377550973892212,1825.5768130624292,-0.1375936641693115
3100.3063210526702,-0.1377550973892212,1829.9954898798462,-0.13661791944503787
3097.6021879541872,-0.1377550973892212,1834.5423568818567,-0.13568736279010774
