y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3995.3913715614076,0.34056121206283574,3634.0557743082045,0.3325838968753815
3990.827995217442,0.3214285967350007,3620.4331393507714,0.3317256543636322
3997.3188372346754,0.3214285967350007,3608.3808341546055,0.33143758869171147
4008.8175939064618,0.3214285967350007,3599.67434133321,0.3314360669851303
4010.10702207005,0.3214285967350007,3596.1313879927393,0.33117294406890874
4006.172700211465,0.34056121206283574,3593.9096675775645,0.3310112462043763
4002.879814844727,0.34056121206283574,3592.9703345772027,0.3310428712368012
3998.8294420235748,0.34056121206283574,3592.561485579371,0.3311635491847992
4004.1927930990455,0.34056121206283574,3591.8273054312463,0.3312355325222016
4013.0583097289796,0.34056121206283574,3591.0751592345237,0.3312722519636154
4009.508315639734,0.34056121206283574,3589.8711911939977,0.33121118521690374
4002.09756337738,0.34056121206283574,3588.35670185405,0.3311320564746857
3994.8883222006557,0.3214285967350007,3587.300103968918,0.33106582915782934
3989.7024465512036,0.30229591524600985,3586.487504446506,0.3309370795488358
3996.3911578874586,0.30229591524600985,3586.078655448675,0.3308038971424103
4011.2517507070897,0.30229591524600985,3586.0611749689574,0.3307414410114289
4013.50891765058,0.3214285967350007,3586.034954249382,0.33071365332603453
4003.8577505711314,0.3214285967350007,3586.3996164790387,0.3308221576213837
3993.296141839742,0.3214285967350007,3586.8958678754566,0.33102183198928836
3986.0723335965868,0.3214285967350007,3587.1080614764687,0.33118723487854007
3992.6430516947503,0.3214285967350007,3586.922816948354,0.33125657176971435
4011.72590871942,0.3214285967350007,3586.2937624629735,0.3310640428066254
4017.0033141029476,0.3214285967350007,3585.078869122624,0.3308117703199387
4005.164901998877,0.3214285967350007,3583.697911224961,0.3305335626602173
3992.5459379185436,0.30229591524600985,3582.762705560088,0.3303127167224884
3980.968276303589,0.30229591524600985,3582.1309804458615,0.33007982945442205
3984.7637254621977,0.30229591524600985,3581.9311688513158,0.3298376134634018
4003.4275365425347,0.30229591524600985,3581.810262199938,0.3296872291564942
4008.6964444706437,0.3214285967350007,3581.6808580931424,0.3296045277118683
4001.941695766568,0.3214285967350007,3581.6218614740965,0.3295629123449326
3993.3840298072096,0.3214285967350007,3581.68449985975,0.3295684037208557
3982.8777759282584,0.3214285967350007,3581.5434420998095,0.3294919214248657
3985.855284306764,0.3214285967350007,3581.1685829236503,0.32939406907558444
3998.694211090207,0.3214285967350007,3580.4038119360207,0.3292614159584045
3999.9979635357854,0.3214285967350007,3579.560864358544,0.3290867505073548
3995.881796131253,0.3214285967350007,3579.146916887462,0.32885889148712166
3990.8309086307286,0.30229591524600985,3579.090590897262,0.3287075809240342
3985.8591688578126,0.30229591524600985,3579.3277912956473,0.3285972902774811
3991.4038799103496,0.30229591524600985,3579.6018949289914,0.3285385391712189
4004.0131326130627,0.30229591524600985,3579.0126570918555,0.3284609982967377
4004.0201733618374,0.3214285967350007,3577.957515913367,0.32836817419528963
3994.2556259486673,0.3214285967350007,3576.769571645915,0.32819106078147886
3985.3949650075433,0.30229591524600985,3575.590367618322,0.3278605196475983
3980.7830317754742,0.30229591524600985,3575.649607021808,0.3275760266780854
3989.462575523972,0.283163233757019,3576.9169418013093,0.32735597467422484
4010.8220222473738,0.283163233757019,3579.2636962033507,0.32732130622863775
4017.56778792715,0.30229591524600985,3581.676973542094,0.3275140336751938
4006.640060259461,0.3214285967350007,3582.7311435828206,0.32767540073394774
3994.0793644448513,0.34056121206283574,3584.05868890357,0.3278741488456727
3981.392420721173,0.34056121206283574,3585.3240814075466,0.32813469147682195
