y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4148.33342986536,0.35969389355182646,3539.1916387270685,0.34550186252593995
4122.543895455837,0.3788265750408173,3493.6931062207814,0.3355874810218812
4091.3215736208554,0.3788265750408173,3448.26740904665,0.3300626275539399
4061.4386935442085,0.35969389355182646,3402.3236098764537,0.3246564671993256
3756.4363700242634,0.34056121206283574,3372.4705922859903,0.32001446819305424
3347.010273577809,0.22193875885009762,3346.7895825213786,0.3145535264015198
2865.601018362343,0.14158166861534116,3334.1181770018934,0.31080000555515297
2324.4846354359684,0.06122451221942904,3363.0670653358693,0.3179399189949036
2040.5810081503091,-2.8848648025991963e-08,3329.3311961882114,0.3176945934295654
2002.331412076771,-0.13010203802585601,3327.01746047008,0.3234549806118012
2087.6495062412023,-0.2410714318752289,3314.792292752266,0.31846272444725043
2335.7552961258884,-0.3329081773161888,3277.118217194974,0.3155810753107071
2660.9126127598283,-0.4247448896765709,3233.7748821671603,0.3071800640821457
2888.264945884645,-0.3482142960429192,3202.474140957892,0.2972370347976685
3096.9262760717866,-0.3099489661455155,3189.8872244237064,0.28879407739639285
3220.795868761539,-0.23341837251186376,3194.469537954032,0.28569859540462494
3320.9097322999833,-0.15688777887821198,3215.7216739547252,0.28664549386501315
3379.8463835889097,-0.09948980057239531,3244.9446659220453,0.2903630230426788
3446.520574997127,-0.022959173858165705,3264.4125790693756,0.293933012843132
3495.722541359067,0.01530608987808224,3269.621519240677,0.2970504603385925
3533.878544030785,0.03443877136707307,3262.8541457456945,0.29999311006069185
3559.2388355494736,0.07270406818389896,3246.2467188765404,0.30207473850250244
3583.5240775655507,0.09183674967288968,3225.3920210049746,0.3027975491285324
3595.078674658656,0.13010204648971557,3206.344853293061,0.30225681400299076
3614.9559223726983,0.16836734330654146,3197.369598096013,0.30060410833358764
3634.806949367165,0.1875000247955323,3205.0406152786013,0.29991748785972594
3645.4399367240662,0.20663264012336735,3225.6962299089428,0.3009825501441956
3645.933274707198,0.20663264012336735,3249.101135543704,0.3040270880460739
3647.7376486691232,0.20663264012336735,3266.684555863738,0.30823592996597293
3652.4884546011685,0.20663264012336735,3276.635318942785,0.3128173253536225
3664.835257323682,0.20663264012336735,3277.485064484596,0.31663336849212653
3687.7791153059,0.20663264012336735,3271.459883024275,0.31881827449798583
3700.871509045243,0.20663264012336735,3258.9436167622803,0.3190949604511262
3709.342258174896,0.22576532161235807,3245.382649052739,0.31781242644786833
3711.8111331505174,0.24489793694019324,3234.2320452686545,0.3162852284908295
3702.2568370628355,0.26403061842918396,3229.472499096751,0.3144462130069733
3707.747407185137,0.283163233757019,3232.4466084930896,0.3133085057735443
3719.644815908253,0.283163233757019,3238.579586245,0.3125712058544159
3726.603746326804,0.283163233757019,3247.559454346418,0.31269717669487007
3731.1559545865057,0.283163233757019,3254.606029947996,0.31355264043807984
3725.474555893957,0.283163233757019,3257.870995104074,0.3149458620548249
3709.368478894472,0.283163233757019,3259.4114623791575,0.31568263268470764
3709.2699084116216,0.283163233757019,3258.900158347428,0.315748661518097
3722.3084040051695,0.283163233757019,3257.084130732357,0.3156715176105499
3729.024549983203,0.283163233757019,3250.6345620700117,0.3145651707649231
3734.0431471531388,0.283163233757019,3241.4495411163566,0.312570742726326
3730.4159476118084,0.283163233757019,3234.126191252589,0.30942550754547127
3714.7728605403895,0.283163233757019,3227.325799073696,0.30522811150550844
3713.0731266723274,0.283163233757019,3215.377162833631,0.3009697148799897
3723.569426389217,0.283163233757019,3206.1013404992223,0.2980206475257874
