y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3663.7599650366305,0.14540816521644595,2926.084206537366,0.13909242129325872
3661.839054543256,0.14540816521644595,2918.656216579735,0.140514092206955
3663.9138903719186,0.14540816521644595,2906.352872272074,0.1413168916702271
3664.4290789546963,0.14540816521644595,2884.25560363394,0.1392432687282562
3672.7577991866465,0.14540816521644595,2870.9653405755757,0.13793903386592865
3671.6893048639295,0.14540816521644595,2854.556996947646,0.1362591359615326
3667.1829828634854,0.14540816521644595,2833.6428168881534,0.1331905153989792
3664.3560008381005,0.14540816521644595,2810.408103146195,0.1291366890668869
3654.9129000241755,0.14540816521644595,2788.601690267801,0.12582353687286374
3647.1646773895022,0.14540816521644595,2769.1221234673258,0.12328400707244869
3633.12930888319,0.14540816521644595,2753.2646577349306,0.12160172736644748
3616.04068325293,0.13392854309082036,2739.565788463175,0.12034129118919368
3594.3522636126277,0.13392854309082036,2725.105789970398,0.11840872383117673
3566.622153170049,0.12244898712635044,2713.630340604901,0.11649296140670773
3546.6125879359242,0.11096936500072485,2692.2403030419946,0.1109086290597916
3249.6619676012992,0.11096936500072485,2652.858238945663,0.09933863079547878
2869.4120057251453,0.06887757158279417,2621.4375622227785,0.08905593013763424
2445.08817043966,0.04974489009380345,2596.799068845749,0.08038299655914305
2000.8938854044673,0.019132652640342696,2735.6700693306325,0.12119854128360752
1840.9419119494555,-2.8848648025991963e-08,2813.040857619166,0.15250672793388365
1872.1865699529644,-0.13010203802585601,2930.1255963342187,0.18935247099399566
2006.526605816692,-0.24872449123859408,2734.416573264241,0.10763034379482272
2236.3061763855812,-0.3443877663612366,2754.7206360247133,0.11132021760940547
2521.9908703268766,-0.44005100840330125,2771.7458949159977,0.11490284419059749
2744.5297591339945,-0.3711734741330147,2780.429565999985,0.11792144691944118
2935.0446518835424,-0.3252551179528237,2777.444045734942,0.11936997926235204
3065.0503785229325,-0.25637755060195927,2767.3177495054006,0.11915548479557037
3162.0179984967112,-0.1989795722961426,2755.0797142122387,0.11810365474224094
3213.4166784764525,-0.14158162707090377,2743.9713549208045,0.11523153281211851
3274.7690349485274,-0.08418368184566499,2734.5942914746997,0.11229788100719451
3297.351629683256,-0.04974488162994384,2724.968859545946,0.10960849618911739
3319.076466989636,-0.015306114494800571,2718.172837486982,0.10754029846191404
3329.1478939356207,0.007653030514717107,2715.9020746148226,0.10667775547504421
3338.556762143433,0.019132652640342696,2712.915097643137,0.10607959246635434
3345.043234040737,0.030612274765968284,2710.4775418603417,0.10599675869941716
3359.9829745879765,0.04209183073043821,2705.9724337821003,0.10576082801818854
3368.087361996889,0.053571452856063795,2701.522680556297,0.10572529947757725
3374.4235503255127,0.06505100882053372,2697.0874943969247,0.10550121164321902
3378.0886242395636,0.07653063094615942,2691.989021146059,0.1048372182846069
3380.904923749566,0.07653063094615942,2686.3821572767492,0.10355064845085149
3381.3162005918025,0.07653063094615942,2682.6889203675983,0.10227201795578
3387.8337488974926,0.07653063094615942,2679.815566514075,0.1010046348571777
3392.3546379643676,0.07653063094615942,2677.3619869582058,0.10020150458812715
3393.380645009994,0.07653063094615942,2674.658096644163,0.09980202353000645
3406.367913086593,0.07653063094615942,2669.300086826384,0.09934815800189978
3411.2714304317233,0.07653063094615942,2660.364891062021,0.09833503222465512
3425.6277599684,0.07653063094615942,2648.3366215254664,0.09654848253726955
3440.3205887396334,0.08801018691062923,2637.6072487456795,0.09451276993751523
3448.6529507381915,0.08801018691062923,2632.515330674708,0.09320344066619879
3452.1201553332207,0.09948980903625493,2633.6214565857053,0.09302401161193852
