y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4120.123334583878,0.35969389355182646,3764.705122499406,0.3609745750427247
4112.649215582549,0.35969389355182646,3759.7739277280566,0.36214695072174075
4110.889271173238,0.35969389355182646,3750.1938964896794,0.36262126004695894
4114.985287469208,0.35969389355182646,3739.9311554045676,0.3621301457881928
4111.8720625884525,0.35969389355182646,3736.1582851989265,0.36207490122318275
4108.676776566803,0.35969389355182646,3733.607834651291,0.3619169745445252
4105.713592470288,0.35969389355182646,3731.433942770898,0.3616659591197968
4098.314008292197,0.35969389355182646,3729.4249015256164,0.36140521800518044
4099.458979713678,0.35969389355182646,3727.728566639721,0.36119687652587895
4109.050421820759,0.35969389355182646,3726.783406812787,0.3610773894786835
4111.610826530456,0.35969389355182646,3726.277201254308,0.36096868669986726
4113.826477334618,0.35969389355182646,3726.0812742108105,0.3609147653579712
4114.795672821164,0.35969389355182646,3726.156537387371,0.3610161242485047
4110.096822759389,0.35969389355182646,3726.1917411312456,0.3611008766889573
4113.40985923469,0.35969389355182646,3726.4707004534002,0.3611934361457825
4122.680097526967,0.35969389355182646,3726.805985765755,0.36124041056632994
4124.719729611754,0.35969389355182646,3727.023763408899,0.3612586710453034
4120.670085143923,0.35969389355182646,3727.2381420698757,0.3612459681034088
4115.509701860726,0.35969389355182646,3727.103153920948,0.3612307510375977
4104.571291677653,0.35969389355182646,3726.8494441806074,0.36114235973358155
4099.897448413252,0.35969389355182646,3726.399807396769,0.3609977976083756
4108.192907176852,0.35969389355182646,3725.9941145966645,0.3607860819101334
4109.744785320639,0.35969389355182646,3725.8467444412704,0.3605660960674286
4108.004749235451,0.35969389355182646,3726.0467988202568,0.3604659942388535
4106.336820129096,0.35969389355182646,3726.6025324046013,0.3604590473175049
4100.922484321117,0.35969389355182646,3727.3765292009707,0.3606195542812348
4104.168512290835,0.35969389355182646,3728.45522047019,0.36082253670692443
4116.955483204007,0.35969389355182646,3729.926251395285,0.36105343914031984
4120.341840580343,0.35969389355182646,3731.5332416070696,0.36126846289634706
4116.051839516401,0.35969389355182646,3733.123236908018,0.36140965080261234
4110.126442461133,0.35969389355182646,3734.1912456618543,0.3615320489406586
4099.350455068767,0.35969389355182646,3734.918385061204,0.3615901384353638
4100.307268548846,0.35969389355182646,3735.218709414124,0.3615387973785401
4113.918492637574,0.35969389355182646,3734.856475028872,0.3613499072790146
4117.182729440331,0.35969389355182646,3734.5413408250806,0.3612144753932953
4112.092996429324,0.35969389355182646,3734.3085105466243,0.3610638926029206
4107.819504707336,0.35969389355182646,3734.028337302267,0.3609971359968186
4095.4530364451402,0.35969389355182646,3733.5366988102196,0.3609217122793198
4093.984676148891,0.35969389355182646,3732.928766571164,0.3608870438337326
4109.828303168177,0.35969389355182646,3731.8648851528164,0.3607378504276276
4111.716680546521,0.35969389355182646,3730.772355170488,0.3605484310388566
4111.984714568853,0.35969389355182646,3729.94276073724,0.36032368159294126
4108.873189179181,0.35969389355182646,3729.096414177596,0.360344522356987
4095.9653116146324,0.35969389355182646,3729.07456357795,0.3603390309810639
4093.968652375817,0.35969389355182646,3729.515460121929,0.3602565941810608
4095.360292788863,0.35969389355182646,3730.427115696072,0.3602112076282501
4088.591462587237,0.35969389355182646,3731.252825578272,0.3603026423454285
4085.0448674801582,0.35969389355182646,3731.3361006413693,0.3610331938266754
4081.8270025055403,0.35969389355182646,3731.197470725834,0.3616613278388977
4082.326167315244,0.35969389355182646,3730.3319441953895,0.36201065874099736
