y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3424.8576477230786,0.13010204648971557,2911.947354134917,0.1340066132545471
3433.3961337116357,0.13010204648971557,2901.4056537276506,0.13214265501499178
3441.1596517660614,0.13010204648971557,2886.815037205875,0.12896533167362212
3442.779995122075,0.13010204648971557,2872.345812904358,0.12542802548408505
3439.9547125877734,0.13010204648971557,2866.455862377405,0.1235759762525559
3431.6138531337974,0.13010204648971557,2861.2624604102966,0.12272970890998847
3427.3204530876874,0.13010204648971557,2855.2576728429794,0.12205235099792477
3430.9889259839056,0.13010204648971557,2849.1987443454263,0.12116850411891933
3435.0655195246336,0.13010204648971557,2844.200783852935,0.12013215577602387
3438.3817121976613,0.13010204648971557,2839.6092445138693,0.11931360995769502
3439.354792235255,0.13010204648971557,2835.544304626286,0.11868732845783236
3435.922063030779,0.13010204648971557,2830.828216869235,0.11799018836021424
3435.2893667787907,0.13010204648971557,2825.4677792070506,0.11687451279163363
3436.3144026866553,0.13010204648971557,2821.1185387396213,0.11582096254825591
3437.532452224731,0.13010204648971557,2818.4869981888532,0.11504720783233646
3435.506901637494,0.13010204648971557,2817.566845159292,0.11461537396907806
3430.925802029371,0.13010204648971557,2818.0635821245905,0.1146569231748581
3425.733613984465,0.13010204648971557,2819.16582348454,0.11491409158706667
3422.6657897940872,0.13010204648971557,2820.4729749122857,0.11526229774951935
3423.193117598891,0.13010204648971557,2821.3484556047915,0.11556372797489167
3426.1839791216253,0.13010204648971557,2822.7566053597925,0.11595037376880646
3427.1539029614923,0.13010204648971557,2824.451726323485,0.11636990165710448
3425.0819805461165,0.13010204648971557,2826.4386741846797,0.11688542938232427
3424.516778368592,0.13010204648971557,2827.9094623253345,0.11725368237495426
3421.9068456330297,0.13010204648971557,2828.9325559576746,0.11738567388057708
3420.937650146484,0.13010204648971557,2830.271754931569,0.11761432683467865
3420.475388571739,0.13010204648971557,2830.490503712475,0.11751680529117581
3419.76742914319,0.13010204648971557,2830.3710537677407,0.117456201672554
3416.810800226569,0.13010204648971557,2830.6082541661262,0.11763232266902923
3416.2601651154755,0.13010204648971557,2830.7337737218736,0.11767334258556361
3416.991917419195,0.13010204648971557,2829.8449398851394,0.11744052147865292
3419.022080910802,0.13010204648971557,2828.488260431528,0.11694953954219822
3427.744354720831,0.13010204648971557,2828.0170158324836,0.11652438795566555
3437.7478020234703,0.13010204648971557,2827.139592864454,0.11603585398197169
3443.7943485145565,0.13010204648971557,2826.591142813325,0.11573224043846131
3448.5038810917135,0.13010204648971557,2825.707650234282,0.11547804927825933
3448.516748667061,0.13010204648971557,2824.390059075594,0.11519031441211702
3442.2679627370235,0.13010204648971557,2823.30918274641,0.11496913766860961
3441.990460121512,0.13010204648971557,2823.084849923372,0.11504383361339565
3441.7049456194636,0.13010204648971557,2823.2234798389077,0.11523087120056152
3440.2157058613298,0.13010204648971557,2823.9360521718263,0.11558251774311068
3440.3713306877016,0.13010204648971557,2824.9608452952502,0.1162029770612717
3437.559158513188,0.13010204648971557,2825.0387791006565,0.11640973067283633
3433.9460404694078,0.13010204648971557,2825.4019846236706,0.11639729237556462
3434.1594479926225,0.13010204648971557,2826.7955673122406,0.11637784099578863
3434.1715872146483,0.13010204648971557,2829.0070907809136,0.11653530454635619
3430.6398019584412,0.13010204648971557,2831.0564342433213,0.11673550820350642
3427.6372867825626,0.13010204648971557,2831.6398452538847,0.11682952320575712
3420.6710728307958,0.13010204648971557,2830.847154055595,0.11707101142406462
3415.6663143739697,0.13010204648971557,2830.3385206527114,0.11772078013420106
