y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3837.650921575069,0.030612274765968284,2556.3873559371827,0.028522177696228
3820.3862772254342,0.030612274765968284,2552.9478287683723,0.02749939239025112
3821.19596333456,0.030612274765968284,2551.830534773111,0.02723322606086731
3846.2678269379135,0.030612274765968284,2555.488082369506,0.02811833000183106
3845.4433309779165,0.030612274765968284,2559.6928660948274,0.028635247111320483
3832.7952327647204,0.030612274765968284,2563.985537787616,0.029728427886962838
3832.6381512317057,0.030612274765968284,2568.110445432007,0.030791439175605784
3818.6989253638385,0.030612274765968284,2571.751483686447,0.031691627860069294
3822.470338862836,0.030612274765968284,2574.625080324411,0.03256647682189939
3852.7477436553236,0.030612274765968284,2576.3041775150296,0.03346891498565674
3851.523138937354,0.030612274765968284,2576.5901775859593,0.03410823023319243
3837.2236209597586,0.030612274765968284,2573.9314451778528,0.034098901510238644
3829.6065019229645,0.030612274765968284,2569.4243948240874,0.033603751420974715
3824.193380037188,0.030612274765968284,2565.139249448955,0.032976014375686646
3819.045621544897,0.030612274765968284,2560.4853145086763,0.032233487725257914
3839.6303431186075,0.030612274765968284,2555.4951231182813,0.031529599189758284
3835.5697733509537,0.030612274765968284,2549.586478189409,0.030746118783950838
3804.3544922647475,0.030612274765968284,2543.3126854619977,0.030042097926139877
3792.5495844134684,0.030612274765968284,2537.400641550958,0.029242275714874255
3750.715397467911,0.02295921540260315,2532.323047761977,0.028212741971015975
3735.074009887576,0.01530608987808224,2512.7031515548824,0.023785965204238924
3769.7827162883873,0.007653030514717107,2482.8821815105675,0.016659879446029646
3785.7897372361417,-0.007653055131435438,2455.5077502733466,0.00875401830673217
3832.972950975179,-0.007653055131435438,2431.144695844084,0.00129778838157657
3865.7923088598845,-2.8848648025991963e-08,2469.7361324098706,0.00931757903099062
3849.7377021617885,0.007653030514717107,2512.710920656979,0.01877763187885284
3852.261689205408,0.02295921540260315,2558.4566077237128,0.029546352386474628
3834.0035709251756,0.030612274765968284,2589.130722292006,0.036313844680786134
3825.8151800998444,0.030612274765968284,2603.0748038486836,0.03896862721443173
3821.226068605184,0.030612274765968284,2615.4723485192653,0.04139488911628719
3818.975456841588,0.030612274765968284,2623.5730941615698,0.04307617640495298
3814.782326769411,0.030612274765968284,2626.467813045859,0.043709272503852814
3811.60986248517,0.030612274765968284,2624.5099993175268,0.043328978180885325
3803.316831565976,0.030612274765968284,2619.6023546369074,0.04249098098278048
3803.887860570073,0.030612274765968284,2614.020740349412,0.04137576854228975
3807.0933435382244,0.030612274765968284,2608.5908663372397,0.040038056135177635
3808.8566869297024,0.030612274765968284,2604.4679009683728,0.03870643055438994
3811.693380332708,0.030612274765968284,2601.130828833461,0.0374815890789032
3807.7966900624033,0.030612274765968284,2598.172743210196,0.03659622049331668
3803.552818042159,0.030612274765968284,2594.290862790763,0.03593183016777035
3800.5660838549134,0.030612274765968284,2589.126109387636,0.03542635893821722
3802.3738567990063,0.030612274765968284,2581.8413622499106,0.03477189278602599
3802.240568141162,0.030612274765968284,2573.0710171206592,0.033949178814888015
3802.8667092132564,0.030612274765968284,2564.122225427627,0.03283588504791257
3801.7095985697506,0.030612274765968284,2555.088701964855,0.03124986982345579
3793.8118207197185,0.030612274765968284,2548.309917601168,0.029651283979415854
3795.459841501951,0.030612274765968284,2544.053178005576,0.028537527084350534
3799.9435845494268,0.030612274765968284,2540.4774487656355,0.0278079018592835
3800.7991569178103,0.030612274765968284,2535.4076240787504,0.026557720661163353
3807.6769973332284,0.030612274765968284,2532.053314248562,0.026448885560035662
