y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3686.9208723086713,0.20663264012336735,3151.329899071812,0.21165149307250974
3689.0673295472857,0.20663264012336735,3158.065710589528,0.21490979766845708
3700.057938385069,0.20663264012336735,3161.7009220173954,0.21856176114082337
3706.2608380558486,0.20663264012336735,3164.0785100433823,0.22207809424400327
3709.3956707518096,0.22576532161235807,3166.0309825140234,0.22323604679107667
3706.056899125814,0.22576532161235807,3168.150733464181,0.2235739979743958
3691.2150007081027,0.22576532161235807,3170.258830761194,0.22418029880523682
3688.4953294054267,0.22576532161235807,3172.448746414661,0.2250687108039856
3690.6451856262083,0.20663264012336735,3173.9996534206866,0.22602632737159734
3686.979383358836,0.20663264012336735,3175.670738724768,0.227015105843544
3684.274764691472,0.22576532161235807,3176.128872964024,0.22717931783199308
3677.225518461048,0.22576532161235807,3176.0533670030236,0.22718977129459383
3663.6919853932854,0.22576532161235807,3177.5554743365046,0.22773480689525605
3659.7248876352305,0.22576532161235807,3178.8917598971125,0.22832767701148993
3665.066145326614,0.20663264012336735,3180.2086227024793,0.2290914413928986
3663.91923162961,0.20663264012336735,3181.5847249113317,0.22985057449340818
3663.78812803173,0.20663264012336735,3182.070536576807,0.23000552392005924
3660.0414785456655,0.20663264012336735,3182.792577502906,0.23006553208827973
3648.7367066418524,0.20663264012336735,3185.3673064945933,0.23050325429439544
3650.6299397090074,0.20663264012336735,3188.4618369734285,0.23103922581672676
3665.901809370875,0.20663264012336735,3192.2939465825557,0.23181344366073608
3675.16646362102,0.20663264012336735,3196.205689488172,0.23259242510795597
3687.16899800688,0.20663264012336735,3198.6658242239355,0.2329973313808441
3688.7856995962857,0.20663264012336735,3200.0106072399612,0.23319078660011294
3677.328216279387,0.20663264012336735,3201.5702544858455,0.23350108242034917
3677.1274335470794,0.20663264012336735,3202.5659134764073,0.23370770370960237
3682.677243072867,0.20663264012336735,3202.9920001695154,0.23396103477478025
3684.0992315409776,0.20663264012336735,3202.90969624418,0.23413073813915253
3690.97440132755,0.20663264012336735,3201.902383600473,0.23387482678890226
3690.1312109656333,0.20663264012336735,3201.5952612832184,0.2335398528575897
3685.18423520565,0.22576532161235807,3202.5923769804235,0.23357399201393125
3690.5592399342654,0.22576532161235807,3204.7060583195685,0.23389560139179233
3701.275016785383,0.22576532161235807,3206.066622324228,0.23432015752792357
3706.2977412908076,0.22576532161235807,3206.2989670338034,0.23460584139823915
3708.529901436925,0.22576532161235807,3205.753915964842,0.2345651522874832
3708.6139048533437,0.22576532161235807,3205.6514609309434,0.23442283964157107
3707.127578508496,0.22576532161235807,3207.673126967132,0.23470197355747224
3716.574321089029,0.24489793694019324,3210.83490873599,0.23518620705604554
3733.5697174941297,0.22576532161235807,3214.2834189290998,0.23559395825862883
3738.986481146514,0.24489793694019324,3217.420679469466,0.2359217206239701
3735.6542647004126,0.26403061842918396,3219.8965951938626,0.23619205510616303
3729.6924499790666,0.26403061842918396,3221.4967874413132,0.23641931867599486
3718.5168393976087,0.26403061842918396,3222.310600885927,0.23675038909912116
3719.7829602549073,0.26403061842918396,3222.9595636954305,0.23707815146446232
3728.4559488235113,0.24489793694019324,3223.510198806524,0.23738401448726654
3730.7393364865775,0.24489793694019324,3224.411657434165,0.2377275893688202
3731.10642656064,0.26403061842918396,3225.098009047508,0.23792130923271182
3731.455550586104,0.26403061842918396,3224.779475861549,0.23822439348697666
3726.189556071281,0.26403061842918396,3224.833859576225,0.2386138842105866
3726.733878786921,0.26403061842918396,3224.0758865529297,0.23897439634799955
