y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4027.5365170547957,0.33673471546173095,3660.0861508827206,0.333985851764679
4011.701630275368,0.33673471546173095,3655.0420613465308,0.33544854259490975
4012.55161860162,0.33673471546173095,3644.490892346084,0.3370245013237
4021.965099713802,0.3214285967350007,3630.7742998101708,0.33650593018531805
4020.612304811239,0.3214285967350007,3623.1685916420815,0.33553217029571536
4018.4636625126595,0.3214285967350007,3616.864936428487,0.33439089035987857
4012.788333431124,0.3214285967350007,3610.4612540253993,0.332852114200592
4000.1764100995656,0.3214285967350007,3603.800948468685,0.3311185595989228
3999.3589548883433,0.3214285967350007,3597.0071114696857,0.3290514866113663
4008.362858649373,0.3214285967350007,3589.8248193658587,0.3267003176212311
4006.7546545153855,0.3214285967350007,3583.546656518519,0.32500963544845585
4007.0719737791414,0.3214285967350007,3578.593853931963,0.3240761015415192
4005.524708539724,0.3214285967350007,3574.013239892721,0.3233464763164521
3992.980279282629,0.3214285967350007,3569.766940028071,0.3228034255504608
3990.670185331106,0.3214285967350007,3565.480095161855,0.3220934501886368
3989.4307707622643,0.3214285967350007,3561.2199565840956,0.3212077507972717
3981.1064206502433,0.3214285967350007,3557.477191649079,0.3203705475330353
3973.7791862354275,0.3214285967350007,3554.2214523017406,0.31967956042289736
3970.0903194462057,0.3214285967350007,3550.9543020856972,0.319092115521431
3969.1415178526636,0.3214285967350007,3547.8129142098423,0.31863123691082007
3976.00454841721,0.3214285967350007,3544.821081549346,0.31822666144371037
3997.727686232507,0.3214285967350007,3542.0754323115348,0.3176762667894364
4004.0728575854296,0.3214285967350007,3540.1831703821417,0.3171422139406205
4005.304260267734,0.3214285967350007,3538.4511461834904,0.3165588048696518
4004.239893280506,0.3214285967350007,3536.889556662082,0.31607748246192935
3991.3082228407857,0.3214285967350007,3534.951651257872,0.315672179222107
3991.503178746521,0.3214285967350007,3532.9843689363597,0.31487877464294434
4000.812505333721,0.3214285967350007,3531.817546915233,0.31454684412479406
4001.789712706804,0.3214285967350007,3531.4730357941385,0.31439897394180305
4001.702553092658,0.3214285967350007,3531.9547201241253,0.3143473682403565
3998.818759508192,0.3214285967350007,3532.573577663004,0.3142737970352173
3989.1042256897686,0.3214285967350007,3533.890683252811,0.31449993586540226
3990.2623074710364,0.3214285967350007,3535.6659230818746,0.3148610434532165
4000.022241979837,0.3214285967350007,3536.9410269634723,0.31499998188018796
4001.166242263555,0.3214285967350007,3538.1612615615127,0.3151753089427948
4001.1774103478187,0.3214285967350007,3538.706555414915,0.3153470633029938
3998.360868053376,0.3214285967350007,3538.575451817035,0.3154748204946518
3988.705088069558,0.3214285967350007,3537.9505246671433,0.3155732682943344
3990.004955964088,0.3214285967350007,3537.067274872541,0.31555983757972716
3999.869044997871,0.3214285967350007,3536.380194905877,0.3154630438089371
4001.0720419006343,0.3214285967350007,3536.464198322296,0.3154448494911194
4001.1958619652983,0.3214285967350007,3536.98230031836,0.31547687149047854
3998.1474605301614,0.3214285967350007,3537.136711222529,0.31557571625709535
3990.9003449807165,0.3214285967350007,3537.230426016569,0.315844595193863
3993.9630706978437,0.3214285967350007,3537.7145381909604,0.31626868820190435
4008.739660101056,0.3214285967350007,3538.588319392383,0.316627943277359
4016.3242460228203,0.3214285967350007,3539.486864606738,0.3167747548818588
4018.721499588489,0.3214285967350007,3539.1780427983995,0.3167087922096252
4017.1312615031,0.3214285967350007,3538.8682498522994,0.31657984411716467
4002.557882676601,0.3214285967350007,3537.7009422622914,0.31647590494155886
