y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2419.240246372193,-0.38265306317806247,890.7579038030505,-0.38319902503490455
2420.7688172096905,-0.38265306317806247,892.1408039762377,-0.3835912283658982
2422.0276545337733,-0.38265306317806247,890.0736158574521,-0.383404256939888
2422.1979678187963,-0.38265306317806247,892.4464695868492,-0.3826472409963608
2426.2408143222924,-0.38265306317806247,898.4162961947321,-0.3817672645449639
2428.7014346269366,-0.38265306317806247,902.2689210890828,-0.3813138621449471
2434.3365828835663,-0.38265306317806247,903.2367812612056,-0.3813875656723976
2432.4015908926426,-0.38265306317806247,902.8692056182622,-0.3815222367048264
2422.9192803915735,-0.38265306317806247,903.4336794424653,-0.3814166435003281
2421.6269388146993,-0.38265306317806247,902.9314798272549,-0.3810953649282456
2425.5233863005637,-0.38265306317806247,901.8543666568994,-0.3809027036428452
2441.84590562877,-0.38265306317806247,898.7168633320928,-0.38090300136804583
2464.650526734352,-0.38265306317806247,895.7177471383809,-0.380948057115078
2471.475682926178,-0.38265306317806247,893.4566956438422,-0.3810284098386765
2479.4540652104615,-0.3788265334963799,892.3270196421146,-0.38122480922937396
2481.8488909317252,-0.3788265334963799,892.9473338876367,-0.381398548424244
2489.0069045915006,-0.37500000381469734,893.3985487703383,-0.3817001440525055
2490.3657691050767,-0.37500000381469734,894.0876924047469,-0.3816932963728905
2500.8756647506357,-0.37500000381469734,896.1440766159295,-0.3813942810297013
2497.587149503827,-0.37500000381469734,897.6537102670669,-0.38109824293851857
2490.8486673572656,-0.3788265334963799,901.2143868716955,-0.3805786132216454
2504.5873532772657,-0.3788265334963799,905.2807834659218,-0.379899667441845
2506.6694726391434,-0.38265306317806247,907.4697279816269,-0.37919581198692326
2511.272665631354,-0.38265306317806247,908.3590473872423,-0.3786658280491829
2512.3513569005727,-0.3788265334963799,907.9900150376558,-0.3782961195111275
2506.819513423383,-0.3788265334963799,907.1645479398965,-0.3782497736215592
2503.9044006460904,-0.37500000381469734,905.3443929893374,-0.37834124141931536
2503.6055329998135,-0.37500000381469734,902.9496886602938,-0.37842003935575486
2506.0343485427497,-0.3788265334963799,898.887298009336,-0.3785671486854554
2498.310889921009,-0.3788265334963799,892.9532821064292,-0.3788661640286446
2475.9769064533707,-0.38265306317806247,885.5414373140931,-0.37932456159591676
2454.121086941331,-0.38265306317806247,879.2646097811757,-0.3795516597628594
2426.341448472887,-0.38265306317806247,872.8105496066808,-0.37999219381809235
2426.279538440555,-0.38265306317806247,841.2995570719241,-0.38524873071908955
2441.750491343647,-0.3788265334963799,812.9435483416914,-0.39020873332023626
2464.8774087940155,-0.3788265334963799,797.8803519064486,-0.3927714526057244
2485.912131328225,-0.37500000381469734,828.24867947191,-0.38734809035062795
2495.124101354778,-0.37500000381469734,862.545137892723,-0.3816753666996956
2500.6039889616964,-0.37500000381469734,888.8158710633516,-0.3778076516985894
2501.5197718713284,-0.37500000381469734,899.4806631819605,-0.376937268614769
2518.2799101535675,-0.37500000381469734,909.2214177199601,-0.37580657446384436
2526.4328544505834,-0.37500000381469734,916.7108321410417,-0.3746493496894837
2530.550478561759,-0.37500000381469734,920.6351998375653,-0.3736233886480332
2530.2880285815595,-0.37500000381469734,922.9902089105844,-0.37274404072761536
2525.0518965529204,-0.37500000381469734,923.2414908065199,-0.37218888247013093
2521.504087523639,-0.37500000381469734,921.444885946691,-0.3720416408181191
2524.822222472191,-0.37500000381469734,919.1510585526823,-0.37248164558410646
2527.045399594009,-0.37500000381469734,917.2046556930541,-0.37340743863582615
2526.169918901503,-0.37500000381469734,916.889278704822,-0.37440822535753254
2521.8022268165946,-0.37500000381469734,917.7912229013442,-0.3752893265485764
