y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3947.6521814535854,0.283163233757019,3582.557552707851,0.31456900811195376
3991.468946140408,0.30229591524600985,3644.4367514158484,0.32911691999435433
3984.249993586063,0.35969389355182646,3676.707416464984,0.3437045285701752
3992.7008343915936,0.35969389355182646,3692.838985830724,0.3544894585609436
3981.6473443837162,0.3788265750408173,3706.836237179875,0.3602282772064209
3981.2171303551195,0.3788265750408173,3721.1357551574706,0.3630419788360596
3982.99576916635,0.35969389355182646,3728.278473397493,0.3637253574132919
3977.3476319421525,0.35969389355182646,3732.119323246479,0.36382056331634527
3963.572528356075,0.35969389355182646,3732.432029605865,0.3638405439853668
3953.4692966483826,0.35969389355182646,3728.308578668117,0.3629828307628632
3940.8823801141975,0.35969389355182646,3719.07111627531,0.3600774297714233
3939.022165730953,0.35969389355182646,3709.7389679507014,0.3575468978881836
3946.8415242066976,0.35969389355182646,3701.595492246866,0.35581678366661074
3943.756705105483,0.35969389355182646,3693.8416855700607,0.354581554889679
3935.6183278748986,0.35969389355182646,3686.8579911385773,0.3535227117538452
3929.5720241682525,0.35969389355182646,3680.1685514490005,0.35223389244079595
3919.204885773718,0.35969389355182646,3673.994785911083,0.35063166773319243
3920.2294361127015,0.35969389355182646,3668.98201556772,0.34941344237327576
3929.121416246652,0.35969389355182646,3664.498272520244,0.34897955751419074
3928.924760849833,0.35969389355182646,3659.2968586665984,0.34895057892799375
3924.65806709218,0.35969389355182646,3653.6715431798098,0.3487539479732513
3917.736282693028,0.35969389355182646,3647.729393998146,0.3477389035224915
3912.3576361978053,0.35969389355182646,3642.0987372536656,0.34601838266849516
3914.3506536700124,0.35969389355182646,3637.555026449382,0.34386979913711546
3926.724648249864,0.34056121206283574,3634.551540135741,0.34256629204750066
3928.970647109091,0.34056121206283574,3631.641040262818,0.34185876464843756
3921.5159508630036,0.34056121206283574,3627.4394127352234,0.3412473032474518
3915.338543558478,0.3214285967350007,3621.9218935400245,0.34029034829139715
3907.1195618936417,0.3214285967350007,3616.362372636616,0.33886874353885654
3909.903571073055,0.30229591524600985,3612.1631729534265,0.3376231936216355
3924.0574183863396,0.283163233757019,3609.905034872174,0.33711500978469855
3924.591544155478,0.30229591524600985,3608.427934336066,0.33717667198181156
3918.3221215479966,0.3214285967350007,3606.3397453631756,0.3371924183368683
3913.297454767048,0.34056121206283574,3603.7101470879315,0.3366653785705567
3907.016621290862,0.34056121206283574,3601.2485556455254,0.33559661126136786
3911.006540786326,0.3214285967350007,3599.9511155954,0.3348376766443253
3921.1959609704013,0.3214285967350007,3600.170835514068,0.3351784727573395
3919.918429244399,0.3214285967350007,3600.4519798961874,0.3360171315670014
3913.597293551087,0.34056121206283574,3601.372375710189,0.3370206639766693
3907.2120627654785,0.35969389355182646,3601.2759902873036,0.337426364183426
3903.3513045923705,0.34056121206283574,3600.516803341806,0.33724012053012853
3910.016223053455,0.3214285967350007,3600.5136471440787,0.3369193050861359
3928.4790086170433,0.30229591524600985,3600.9164265308973,0.33695946490764617
3936.808942771196,0.30229591524600985,3601.2866728026866,0.3371282420158387
3937.986690092146,0.3214285967350007,3601.9215541146395,0.33715516960620884
3937.1925421872133,0.34056121206283574,3603.1012437111135,0.3369848046302796
3929.8427288194293,0.35969389355182646,3604.444812804937,0.3366780153512955
3932.4570316749214,0.35969389355182646,3605.700736715734,0.3367973700761795
3946.620833150267,0.35969389355182646,3608.3536422972675,0.3375748298168183
3949.444416193485,0.35969389355182646,3611.875716175854,0.3387217996120453
