y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3217.342260095179,-0.2793367286920548,1393.9145752778647,-0.2833537032604218
3211.531700080275,-0.2793367286920548,1400.4063884328602,-0.2827436643242836
3205.5757121855017,-0.2793367286920548,1405.5265908911524,-0.2822505321502686
3213.5536089009042,-0.2793367286920548,1409.9985588932632,-0.28201116108894353
3227.89537137115,-0.28316325837373735,1413.1222235049604,-0.28202611351013185
3230.2712599060533,-0.28316325837373735,1414.6168045207858,-0.28208622092008595
3228.60867205739,-0.2793367286920548,1414.866144141197,-0.2820031886696816
3226.030786867976,-0.2793367286920548,1415.924684301853,-0.28188882911205293
3221.563795946896,-0.2793367286920548,1417.6974962865113,-0.28174658262729646
3228.960952280581,-0.2793367286920548,1419.6077242645024,-0.2815224947929383
3238.6482942416665,-0.28316325837373735,1422.2622079448997,-0.2814070104956627
3233.5600179373023,-0.28316325837373735,1424.0884325064717,-0.2813071071505547
3224.9822008693814,-0.2793367286920548,1425.663253779888,-0.2811157690882683
3218.217012434363,-0.2793367286920548,1426.8195146778523,-0.2809840753078461
3213.3171368558405,-0.2793367286920548,1426.824977327764,-0.28102314347028734
3223.7920715419646,-0.2793367286920548,1426.5519662244021,-0.2811302914619446
3236.304453252911,-0.28316325837373735,1425.865493218839,-0.2813713165521622
3231.0161225695606,-0.28316325837373735,1425.1441806460618,-0.2815513410568238
3222.1117604291435,-0.2793367286920548,1425.1160176509618,-0.2816094636321068
3214.093804281056,-0.2793367286920548,1425.3834447121917,-0.28165987843275075
3207.8362781111596,-0.2793367286920548,1426.779940814048,-0.28154029214382176
3212.8577886943813,-0.2793367286920548,1427.813595569551,-0.2814079698324204
3223.0134618412253,-0.28316325837373735,1427.9320743765234,-0.2812976461052895
3218.7025813153978,-0.28316325837373735,1427.4996752879617,-0.28115576350688937
3212.796607015371,-0.28316325837373735,1426.9881284717917,-0.28100081408023836
3209.540624883592,-0.28316325837373735,1426.7992421770691,-0.28090001755952837
3205.878949951708,-0.28316325837373735,1426.4699050835072,-0.2808925082683564
3209.073750404477,-0.28316325837373735,1426.7591827443837,-0.2808615117669106
3218.493786696553,-0.28316325837373735,1426.753720094472,-0.2809240671396256
3217.4172804872987,-0.28316325837373735,1426.3956130447089,-0.2809477197527886
3215.4002273554797,-0.28316325837373735,1425.5414973829686,-0.28093858951330186
3219.9077632781264,-0.28316325837373735,1424.2010844868719,-0.28100117796659474
3219.022571208,-0.28316325837373735,1422.8811868759988,-0.2811030330657959
3229.4907079297896,-0.28316325837373735,1420.9281074442565,-0.2812601327300072
3238.9612433854936,-0.28316325837373735,1419.3432106165587,-0.2814225583672524
3236.549179968953,-0.28316325837373735,1417.1927474346755,-0.28160737955570225
3235.359778994858,-0.28316325837373735,1416.1567862269876,-0.2816507812738419
3228.3267993219492,-0.28316325837373735,1416.143311690539,-0.2816734083890915
3222.660453264713,-0.28316325837373735,1416.9684146116374,-0.28169696176052095
3229.200823307812,-0.28316325837373735,1418.4297341591118,-0.2816327854394913
3233.8795222610233,-0.28316325837373735,1420.6138229860067,-0.28135034346580506
3233.864469625711,-0.28316325837373735,1422.2649999659657,-0.28096859359741216
3231.6636286724206,-0.2793367286920548,1422.9395765339432,-0.28056527519226077
3223.0615331604477,-0.2793367286920548,1424.0489800348876,-0.28020476305484776
3217.436217673659,-0.2793367286920548,1424.9302875539659,-0.27993565255403524
3223.6670375550984,-0.2793367286920548,1425.1975932229757,-0.27975837373733525
3230.8461734611988,-0.28316325837373735,1425.0969590723812,-0.27987653756141667
3232.0899581499693,-0.28316325837373735,1424.9565082735419,-0.27997200810909273
3227.9915140095945,-0.2793367286920548,1424.104092102885,-0.2798000552654267
3223.579149587631,-0.2793367286920548,1422.0115330100655,-0.2796541699171067
