y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4073.1071565399166,0.07653063094615942,2753.0835405423045,0.07526344633102422
4072.2780476755497,0.06887757158279417,2752.556941090822,0.07479105567932132
4070.103913010716,0.06887757158279417,2751.7914417498705,0.07442756628990177
4067.428428476214,0.06887757158279417,2750.17692522043,0.07422392225265506
4064.327342817485,0.06887757158279417,2749.2623562330004,0.07411032354831693
4068.6457496609682,0.07653063094615942,2747.7702030615806,0.0737700567245484
4074.072953044295,0.07653063094615942,2745.880854545474,0.07351321911811826
4077.4192509879467,0.07653063094615942,2744.573217548847,0.0731645498275757
4077.2718808325526,0.07653063094615942,2743.7613463797566,0.07280608868598937
4074.4405286872384,0.07653063094615942,2743.3942563056944,0.07250631248950956
4074.1681245449777,0.07653063094615942,2743.3102528892755,0.07217563903331758
4078.5940848956106,0.07653063094615942,2744.688782942533,0.07257134890556338
4085.177913353562,0.07653063094615942,2744.6734875227808,0.07258147156238559
4089.447520524501,0.07653063094615942,2744.681499409318,0.07253826832771304
4088.162462480843,0.08418369030952455,2743.820100214362,0.07233528590202332
4082.54952900052,0.08418369030952455,2742.3459130915403,0.07207798516750341
4077.577060874283,0.08418369030952455,2740.499294636965,0.0716220686435699
4080.0017490817304,0.08418369030952455,2738.704146483779,0.07106552100181585
4084.4505311697717,0.07653063094615942,2738.801745828867,0.07108424460887908
4088.474683271348,0.07653063094615942,2740.6206868572235,0.07142596697807313
4087.8757340565917,0.08418369030952455,2743.0259523094296,0.07174089407920836
4081.042080409348,0.08418369030952455,2745.575917288184,0.07214732205867769
4076.250729475736,0.08418369030952455,2747.856391537964,0.07257035648822785
4078.216069521725,0.08418369030952455,2749.625076187134,0.07297486579418178
4082.823875418305,0.07653063094615942,2751.146849060297,0.07335284447669987
4088.1491093366144,0.07653063094615942,2752.859936072588,0.07383423304557801
4088.22704314202,0.08418369030952455,2754.159803967118,0.07421293950080876
4081.681817410111,0.08418369030952455,2754.716751473665,0.0744289556741714
4076.8856107876895,0.08418369030952455,2755.673564953744,0.07482248222827914
4075.674359213948,0.08418369030952455,2757.5621851165292,0.07557949817180631
4078.050976102173,0.07653063094615942,2758.4913211703893,0.07580920970439908
4079.1313668624757,0.07653063094615942,2760.4569040008187,0.07621001398563387
4077.1937042427057,0.08418369030952455,2762.9447161628004,0.07675617432594295
4072.7599747899767,0.08418369030952455,2765.4400546424386,0.07739324009418491
4069.593337332308,0.08418369030952455,2767.6095764029023,0.07797863399982452
4072.7017065242526,0.08418369030952455,2768.5940673092005,0.0782898560762405
4077.959931936979,0.07653063094615942,2768.6304849752783,0.07852750694751742
4077.468293444931,0.07653063094615942,2767.4690042118427,0.07851857519149785
4073.8845523184536,0.08418369030952455,2766.240029373944,0.07855172193050386
4068.2827869223947,0.08418369030952455,2764.56336002773,0.07849052286148073
4063.5341660503145,0.08418369030952455,2763.219790933907,0.0784379909038544
4064.2168758970497,0.08418369030952455,2761.881320313334,0.07838962709903718
4064.7781935235257,0.07653063094615942,2761.2000671732426,0.0784798047542572
4060.0778867551085,0.07653063094615942,2761.7094289294478,0.07869773960113524
4051.8562344614265,0.07653063094615942,2763.15545305717,0.07910079336166387
4044.198327638626,0.07653063094615942,2765.083161514878,0.0796806297302246
4036.4224275777337,0.07653063094615942,2766.138788262248,0.08050804114341736
4028.6183645217416,0.07653063094615942,2760.154394587934,0.07934962546825408
4015.5055768893953,0.07653063094615942,2755.33852242583,0.07953798627853392
4001.735328992128,0.06887757158279417,2733.096554261148,0.0758708719015122
