y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4087.979160228252,0.35969389355182646,3752.3575914235707,0.3631404266357422
4086.3206997150774,0.35969389355182646,3750.1033378933666,0.3642703268527985
4104.166570015311,0.35969389355182646,3744.126713321149,0.3662576094865799
4093.1912565972802,0.35969389355182646,3737.340402639806,0.36796039915084844
4082.4276512113806,0.35969389355182646,3732.6306272782085,0.36792784786224364
4083.1399807598586,0.35969389355182646,3729.1007842975255,0.3675982991456985
4069.7382796432967,0.35969389355182646,3726.5195001259444,0.36728873109817506
4072.069495841145,0.35969389355182646,3724.486180436611,0.36702342486381534
4070.74874848473,0.35969389355182646,3722.5856638362407,0.36676420545578003
4072.3474840255376,0.35969389355182646,3721.04641048336,0.366693479180336
4068.612245408177,0.35969389355182646,3718.872518602967,0.3662722311019898
4073.0814213892218,0.35969389355182646,3716.9404400253293,0.3658132050037385
4081.182167031526,0.35969389355182646,3716.9312142165895,0.36576934015750884
4074.772415017426,0.35969389355182646,3716.6398728879685,0.36571925616264345
4088.9570959546563,0.35969389355182646,3716.5041563857194,0.3657715896368027
4077.29421700108,0.35969389355182646,3716.77656052798,0.36599137699604034
4066.320117505252,0.35969389355182646,3716.530134320855,0.3659851578474045
4068.321875217318,0.35969389355182646,3716.3956317408083,0.365925811290741
4054.05391921699,0.35969389355182646,3716.489832103729,0.3659827760457993
4055.459155558705,0.35969389355182646,3716.406799825072,0.365962266087532
4052.059202253699,0.35969389355182646,3716.1941206551787,0.3659978607892991
4050.020784091115,0.35969389355182646,3715.566522876441,0.36597490286827095
4044.8334517350195,0.35969389355182646,3714.0590742852683,0.3655898449420929
4051.0895211982725,0.35969389355182646,3712.131851396441,0.3650623420476914
4063.855369865119,0.35969389355182646,3711.0092161434886,0.36470765209198
4063.64948865956,0.35969389355182646,3710.197587758839,0.364399738073349
4054.9709160488246,0.35969389355182646,3709.872499392986,0.36417240834236153
4047.9930484439133,0.35969389355182646,3709.9091598435043,0.3641240445375443
4040.134601673245,0.35969389355182646,3709.713961153328,0.36397055065631867
4042.9975157958265,0.35969389355182646,3709.5935400708313,0.36384358739852907
4057.6257639058826,0.35969389355182646,3709.565134291291,0.3638408086299897
4060.534564287722,0.35969389355182646,3709.0815076857803,0.3637053105831146
4055.628133529305,0.35969389355182646,3708.0953172883983,0.3634524426460266
4052.5302040683027,0.35969389355182646,3707.0438178765176,0.36320367670059206
4047.927011076092,0.35969389355182646,3705.902973790526,0.36284958219528196
4051.89070985198,0.35969389355182646,3705.1333471140856,0.3625326702594758
4065.462845645785,0.35969389355182646,3704.9896187252994,0.36245499706268314
4072.8002770071025,0.35969389355182646,3705.1243640897865,0.36250924921035765
4076.6571506291625,0.35969389355182646,3705.284844604969,0.3626839146614075
4080.660666053295,0.35969389355182646,3704.9820924076434,0.36288047945499424
4082.7665782903427,0.35969389355182646,3704.1432721656556,0.36286016798019416
4089.208135066151,0.35969389355182646,3703.1648508703706,0.36266644811630255
4094.2502823268173,0.35969389355182646,3702.6321818078754,0.3623832122087479
4091.965680741548,0.35969389355182646,3702.8599136130806,0.36213808512687684
4082.5199092987773,0.35969389355182646,3703.7907491580245,0.36196123635768895
4070.606476802587,0.35969389355182646,3705.427601855993,0.3618751606941223
4061.1660466175076,0.35969389355182646,3706.751748194575,0.3617479989528656
4059.0057506657836,0.35969389355182646,3707.7612458982467,0.3615635416507721
4066.196783009469,0.35969389355182646,3709.675358427286,0.36163803911209114
4071.3812019522784,0.35969389355182646,3712.045905704498,0.3617849168777466
