y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3393.1854463198183,-0.2716836693286896,1448.6621024378835,-0.2705306127071381
3393.902631557107,-0.2716836693286896,1449.0877035621106,-0.27131693804264073
3400.5964413666125,-0.2716836693286896,1452.448932748854,-0.2715163477659226
3409.584806923449,-0.2755101990103722,1456.9066978611945,-0.2715518763065338
3411.152223271429,-0.2755101990103722,1459.453385250002,-0.27163815045356754
3414.265448152184,-0.2716836693286896,1459.867696897745,-0.27174572849273687
3415.4077489448186,-0.2716836693286896,1458.8868477580545,-0.27182052367925646
3416.909370709419,-0.2716836693286896,1458.8081855993269,-0.2720123248696327
3425.469464513182,-0.2716836693286896,1459.4683164930939,-0.2721086224317551
3433.148493582308,-0.2755101990103722,1459.7991102932988,-0.27202724421024327
3428.6222632577415,-0.2755101990103722,1460.3998803913591,-0.27201586449146276
3425.0499329999684,-0.2716836693286896,1460.485097729981,-0.27203604364395145
3423.6631482757325,-0.2716836693286896,1460.9287862950264,-0.2720439168214798
3421.1554277896284,-0.2716836693286896,1462.3754173838495,-0.27201311880350115
3430.5014148273467,-0.2716836693286896,1463.4604210485218,-0.2720545356869698
3437.750229867875,-0.2755101990103722,1464.239880494803,-0.2720280050635338
3430.642472587287,-0.2755101990103722,1464.5227243680058,-0.2719865550994873
3426.2793934067486,-0.2716836693286896,1463.8005620496867,-0.2719371327161789
3423.394871468961,-0.2716836693286896,1462.6629955536423,-0.2719612815380097
3422.8452074956294,-0.2716836693286896,1461.2478050498662,-0.27213627779483796
3434.8064685266013,-0.2716836693286896,1460.3968455858528,-0.27231742703914646
3439.5764544294475,-0.2755101990103722,1459.863448170036,-0.2724395936131478
3432.4206258296367,-0.2755101990103722,1459.013702628225,-0.2725157120227814
3427.074026880562,-0.2716836693286896,1457.814347492069,-0.272555375635624
3422.968784775853,-0.2716836693286896,1456.272544902563,-0.27261822873353964
3427.35929859817,-0.2716836693286896,1455.5173639003335,-0.2727409576773644
3440.3543357768654,-0.2716836693286896,1454.7548993648886,-0.27286894643306736
3448.2353615005013,-0.2755101990103722,1455.173581132561,-0.2727800920009613
3442.296854085445,-0.2755101990103722,1455.5891067025063,-0.27271108591556553
3435.3269983670707,-0.2716836693286896,1456.5614583867787,-0.2725591468214989
3429.7684486014246,-0.2716836693286896,1457.7517091064153,-0.2724273207187653
3427.559595761597,-0.2716836693286896,1459.3692604413627,-0.27230386400222784
3438.722824336588,-0.2716836693286896,1461.3438262960908,-0.27211371684074404
3445.77134221369,-0.2755101990103722,1462.542210294485,-0.2719477846622467
3440.7711966612337,-0.2755101990103722,1463.8101520350872,-0.27172038877010346
3433.6374614455103,-0.2716836693286896,1463.8406214823722,-0.27159196996688845
3428.459597682595,-0.2716836693286896,1464.207954340875,-0.271411482334137
3426.00310471344,-0.2716836693286896,1465.4934979534148,-0.2712270911931992
3435.5394347525234,-0.2716836693286896,1468.0017040084003,-0.2709545403122902
3438.466929536283,-0.2755101990103722,1470.9787268180248,-0.2705672659873963
3430.3727390738723,-0.2755101990103722,1474.0457012628613,-0.2700624563694001
3423.7131618704793,-0.2716836693286896,1475.432607379317,-0.2696651917099953
3418.1145526721475,-0.2716836693286896,1475.06321085307,-0.26935810470581056
3421.852947487235,-0.2716836693286896,1474.530784575015,-0.2692228713035584
3434.33643784976,-0.2716836693286896,1473.8047377056478,-0.26915102028846744
3445.8245120061633,-0.2755101990103722,1473.082211210668,-0.2690999438762665
3440.8748656173348,-0.2755101990103722,1472.698975971311,-0.26913011336326603
3435.3726418418883,-0.2716836693286896,1472.0023060192464,-0.2693006768226624
3431.5152826509475,-0.2716836693286896,1470.1821510686873,-0.2694932719469071
3424.8416239500043,-0.2716836693286896,1466.5891841334699,-0.2697544100284577
