y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4175.365777825891,0.3826530716419221,3801.949226812541,0.37705054497718815
4183.765876683354,0.3826530716419221,3787.5996952401993,0.3742819652557373
4186.069172670543,0.3826530716419221,3774.1831842727656,0.37266419267654427
4208.387860718429,0.3826530716419221,3764.8944943630095,0.3716029677391053
4206.5482830126275,0.3826530716419221,3763.466436283886,0.3721857813596726
4206.541485048293,0.3826530716419221,3761.4498687209484,0.37172807848453526
4208.515565334141,0.3826530716419221,3758.314307671666,0.3704610261917115
4210.7933689550755,0.3826530716419221,3754.968495296895,0.3684514472484589
4210.867903778314,0.3826530716419221,3751.797487719297,0.36593540465831764
4210.5940429294105,0.3826530716419221,3750.5655994681115,0.3640175912380219
4214.696614405274,0.3826530716419221,3751.99122970283,0.36335578119754797
4195.871837240874,0.3826530716419221,3754.2131929024454,0.3635373935699463
4201.726341239511,0.3826530716419221,3755.66067373681,0.3635826478004456
4204.506465867877,0.3826530716419221,3756.2482120828627,0.3637404421567917
4198.448265723645,0.3826530716419221,3755.798089730143,0.36396889662742615
4216.687932386398,0.3826530716419221,3754.317104642987,0.3644594154357911
4202.563219205975,0.3826530716419221,3751.4024774345753,0.3651669428348542
4190.953752829313,0.3826530716419221,3746.0323283947705,0.36541332697868345
4181.329292038321,0.3826530716419221,3735.7763852739927,0.36425034618377683
4172.393610705077,0.3826530716419221,3723.357718357086,0.3624719343185425
4164.692731036304,0.3826530716419221,3710.017441703975,0.3612960520982743
4156.192362204909,0.39795919036865235,3696.7296064900156,0.36060023522377016
4135.451287451505,0.39795919036865235,3684.1220532783864,0.36045494532585143
4109.959649550497,0.3826530716419221,3669.55935696727,0.35857418215274817
4088.0286882541177,0.3673469529151917,3646.808027046382,0.35048710560798646
4096.890077548563,0.3214285967350007,3628.3967117841835,0.3426712236404419
4128.529988621234,0.3061224780082703,3616.7042131288645,0.33660967087745675
4160.438176500677,0.3061224780082703,3614.9117356045244,0.33654245114326475
4209.5272480977765,0.3214285967350007,3656.9323810003993,0.3551893774271012
4201.262865742564,0.3673469529151917,3698.4990194925067,0.3721802899837494
4211.935184178828,0.3826530716419221,3732.1215083064435,0.38469520187377937
4201.3143360439535,0.4132653090953827,3759.0399903643724,0.39485226249694827
4199.708559754371,0.4132653090953827,3770.6730068317647,0.39785379564762113
4222.276830207109,0.39795919036865235,3776.3281848047372,0.397826868057251
4210.14853348106,0.39795919036865235,3779.2675760260818,0.3965903160572052
4220.7756940113895,0.3826530716419221,3779.1993535982965,0.39397959685325623
4207.054245786666,0.3826530716419221,3776.4311254075164,0.3895250985622406
4197.526898771882,0.3826530716419221,3771.6150104609724,0.3836757907867432
4195.217290389239,0.3826530716419221,3767.3672538896794,0.38073228096961975
4169.353706725358,0.3826530716419221,3762.711376673877,0.3772146246433259
4162.167287286043,0.3826530716419221,3759.0043010516165,0.3740534446239472
4155.076039347409,0.3826530716419221,3756.862213932931,0.37206953620910643
4150.331545810818,0.3826530716419221,3755.684466611981,0.3709010640382767
4145.186700731813,0.3826530716419221,3754.8439468789097,0.3704992673397064
4152.778570186793,0.3826530716419221,3753.410061973214,0.3708016238212586
4136.408829284906,0.3826530716419221,3750.9807608613964,0.37115790164470674
4137.9417702423325,0.3826530716419221,3747.259846526026,0.37085150933265687
4162.369283940553,0.3826530716419221,3742.5316195469495,0.37024348831176757
4158.3613983964915,0.3826530716419221,3738.102017429709,0.3685293850898743
4153.866001695871,0.3826530716419221,3732.993104447901,0.3665168950557709
