y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4263.341147691785,0.35969389355182646,3782.2688772797583,0.35952749824523933
4260.491101144552,0.35969389355182646,3774.980488375425,0.3589561305046082
4265.988954800068,0.35969389355182646,3770.394775862932,0.36009516096115113
4270.757241211831,0.35969389355182646,3767.0895084897275,0.36181230759620664
4264.726718493818,0.35969389355182646,3767.2053166678543,0.3623460958003998
4260.637742946624,0.35969389355182646,3768.3534442870614,0.3627156058549881
4255.273663517833,0.35969389355182646,3770.078913305819,0.36332329607009894
4252.106783275723,0.35969389355182646,3772.4370785765645,0.3641661230325699
4259.92735567367,0.35969389355182646,3774.7680519899723,0.3651263860464097
4266.368426880597,0.35969389355182646,3777.3413242750166,0.36608433341979985
4263.707509412527,0.35969389355182646,3779.345509831488,0.3665965530872345
4261.218726112782,0.35969389355182646,3781.1073965163228,0.36685100889205935
4257.884567391156,0.35969389355182646,3782.8180556842085,0.36711783683300026
4255.450167806088,0.35969389355182646,3783.770741828799,0.3672396395206452
4262.941767287134,0.35969389355182646,3784.103356512308,0.3673414615392685
4270.528781053304,0.35969389355182646,3784.5221596722004,0.367472659111023
4269.726378477394,0.35969389355182646,3784.149971124887,0.36723997032642364
4271.4440783940545,0.35969389355182646,3783.355094866633,0.366856831073761
4268.335951986551,0.35969389355182646,3783.708346227586,0.36677730536460884
4274.782364451169,0.35969389355182646,3784.8122870786187,0.36686874008178716
4286.967229951858,0.35969389355182646,3786.280161805987,0.3671538285017014
4300.635022815227,0.35969389355182646,3788.0367072331305,0.36754312074184425
4308.310410117745,0.35969389355182646,3789.212269494116,0.3676557931900025
4306.676470833063,0.35969389355182646,3789.6854563686843,0.36766783452034
4300.822452403307,0.35969389355182646,3790.16204222542,0.36781252896785743
4290.670906591951,0.35969389355182646,3790.8406247366665,0.36800347006320955
4285.490614984631,0.35969389355182646,3791.6058812931774,0.36817013001441956
4286.373136425912,0.35969389355182646,3792.453684559464,0.36836662864685066
4285.7198034964795,0.35969389355182646,3792.7935827761885,0.3683162138462067
4284.596197105765,0.35969389355182646,3792.8598629284497,0.36812222933769234
4284.178365083634,0.35969389355182646,3793.330136389732,0.3680069766044617
4275.555390109776,0.35969389355182646,3794.0220720452066,0.3679184529781342
4273.920479687333,0.35969389355182646,3794.5217224237917,0.36799950039386753
4278.196399253726,0.35969389355182646,3794.833457645416,0.36822716093063357
4278.384071626246,0.35969389355182646,3793.983226534724,0.3683420828580857
4281.275148743927,0.35969389355182646,3792.406098809123,0.3683190587759019
4281.177792183279,0.35969389355182646,3790.600753709435,0.3681947419643402
4273.615299645602,0.35969389355182646,3788.983323766708,0.3680132619142532
4273.74081920135,0.35969389355182646,3787.90973097074,0.3677244684696198
4275.7297093380685,0.35969389355182646,3787.1456883364317,0.3673531059026719
4273.460160388111,0.35969389355182646,3787.228963399529,0.36700860476493835
4277.620028991937,0.35969389355182646,3787.5979957491154,0.36688779449462894
4276.342497265934,0.35969389355182646,3788.4402149732705,0.3670813820362091
4281.122437330841,0.35969389355182646,3789.592712712407,0.3675748780965805
4290.736701175331,0.35969389355182646,3790.9110322244164,0.3681026456356049
4301.4201876958605,0.35969389355182646,3792.515109022915,0.3686212829351425
4307.03676294279,0.35969389355182646,3793.180338389933,0.3687184736728668
4310.871300396323,0.35969389355182646,3793.4425455856917,0.36870722627639774
4311.604023837805,0.35969389355182646,3793.899708687186,0.36859395837783815
4308.545911025047,0.35969389355182646,3794.537017843544,0.36825567638874057
