y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3238.6482942416665,-0.28316325837373735,1412.9497251599728,-0.28072002613544467
3233.5600179373023,-0.28316325837373735,1418.1090159131884,-0.28026837700605395
3224.9822008693814,-0.2793367286920548,1421.5635957173108,-0.2801153131723404
3218.217012434363,-0.2793367286920548,1424.6646813760399,-0.28020423376560216
3213.3171368558405,-0.2793367286920548,1427.410087829411,-0.2802670207023621
3223.7920715419646,-0.2793367286920548,1428.6212180109321,-0.2803042032718659
3236.304453252911,-0.28316325837373735,1428.3630167584417,-0.28026232326030737
3231.0161225695606,-0.28316325837373735,1428.719667101562,-0.280226596236229
3222.1117604291435,-0.2793367286920548,1429.6053447405695,-0.28015964114665987
3214.093804281056,-0.2793367286920548,1430.6409417715965,-0.27999966347217564
3207.8362781111596,-0.2793367286920548,1433.2848643288312,-0.2797925459742546
3212.8577886943813,-0.2793367286920548,1435.1171585014163,-0.2796384235620499
3223.0134618412253,-0.28316325837373735,1436.660175013125,-0.27945710891485215
3218.7025813153978,-0.28316325837373735,1437.9265386548636,-0.2793101319074631
3212.796607015371,-0.28316325837373735,1437.9922118460236,-0.27932515048980716
3209.540624883592,-0.28316325837373735,1437.3885283346772,-0.2794503935575485
3205.878949951708,-0.28316325837373735,1436.4460391365885,-0.27968781286478045
3209.073750404477,-0.28316325837373735,1435.35350915426,-0.2798815658092499
3218.493786696553,-0.28316325837373735,1434.624791656047,-0.28002434158325196
3217.4172804872987,-0.28316325837373735,1433.9685453133284,-0.2801515033245087
3215.4002273554797,-0.28316325837373735,1434.1388585983514,-0.28018689954280857
3219.9077632781264,-0.28316325837373735,1434.0538840441702,-0.2802087988853455
3219.022571208,-0.28316325837373735,1433.1518184554277,-0.2802105852365494
3229.4907079297896,-0.28316325837373735,1431.681880060315,-0.28018025034666066
3238.9612433854936,-0.28316325837373735,1429.9893083332477,-0.28014607810974124
3236.549179968953,-0.28316325837373735,1428.549475208759,-0.28018670105934146
3235.359778994858,-0.28316325837373735,1426.9050961931346,-0.28032014811038974
3228.3267993219492,-0.28316325837373735,1425.8613658833501,-0.28047122710943223
3222.660453264713,-0.28316325837373735,1425.1393249572513,-0.28069253617525103
3229.200823307812,-0.28316325837373735,1425.2919149781167,-0.28074344718456273
3233.8795222610233,-0.28316325837373735,1426.0842419997452,-0.280569641828537
3233.864469625711,-0.28316325837373735,1426.8418508463799,-0.280404305100441
3231.6636286724206,-0.2793367286920548,1427.7388179618715,-0.280241614818573
3223.0615331604477,-0.2793367286920548,1427.8689504219888,-0.28012748682498934
3217.436217673659,-0.2793367286920548,1428.5310235912798,-0.27996592128276826
3223.6670375550984,-0.2793367286920548,1428.5233758814036,-0.2797993605732918
3230.8461734611988,-0.28316325837373735,1429.5720832722186,-0.279542026758194
3232.0899581499693,-0.28316325837373735,1431.8702807861564,-0.2792681857347489
3227.9915140095945,-0.2793367286920548,1435.1709352549908,-0.2789236184358597
3223.579149587631,-0.2793367286920548,1438.8493623132704,-0.27851404780149464
3219.7050382702946,-0.2793367286920548,1442.5046034574805,-0.2780081796050072
3231.5424792366025,-0.2793367286920548,1445.132987810522,-0.27748279386758806
3247.2156715786455,-0.28698978805541997,1446.4163463630973,-0.2769586321115494
3246.7182062600255,-0.28698978805541997,1447.6415580421685,-0.276527691423893
3245.0381379316445,-0.28316325837373735,1447.82995876801,-0.2762852769494057
3238.0350207449196,-0.28316325837373735,1446.7997029946744,-0.2763235511779785
3231.775066730618,-0.2793367286920548,1445.476770578295,-0.27661241078376775
3244.8414825348254,-0.2793367286920548,1444.3468517921267,-0.2769192000627518
3259.1592093454597,-0.28316325837373735,1443.0624007095694,-0.2769172813892365
3262.845648290276,-0.28316325837373735,1440.0572149048446,-0.2769981964826584
