y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4040.9353047580717,0.30229591524600985,3549.48691292721,0.2993131057024002
4039.300394335627,0.30229591524600985,3544.7217827131744,0.2990258339643479
4036.353234012186,0.30229591524600985,3537.1022358319756,0.29790962910652163
4035.680235543072,0.283163233757019,3526.986864902258,0.2969036487340927
4037.888360029578,0.283163233757019,3524.3754754600523,0.2969610766172409
4037.9262344022986,0.283163233757019,3522.8624428267476,0.2972957859039307
4037.833976314902,0.283163233757019,3520.3646765027042,0.2971216497421265
4036.9473275381324,0.30229591524600985,3517.0577096384163,0.2965765479803085
4038.296723458528,0.30229591524600985,3513.992556076884,0.2958536050319672
4042.3046090025896,0.3214285967350007,3511.6598831723927,0.2953538236618042
4044.2179931783076,0.3214285967350007,3511.304932320356,0.29530235028266905
4044.0701374540326,0.3214285967350007,3511.546502838671,0.2953212723731995
4042.559047096252,0.3214285967350007,3512.9553809469935,0.2954877338409424
4040.1632502372263,0.30229591524600985,3515.627952068209,0.29580471193790436
4043.7299964528675,0.30229591524600985,3518.6943195519443,0.2961101779937745
4049.663405394673,0.30229591524600985,3521.3095935451984,0.2963142189979553
4050.194132181644,0.30229591524600985,3523.8588301706313,0.2966744664907456
4048.169309947729,0.3214285967350007,3525.219879744172,0.2971282658576966
4043.752332621395,0.3214285967350007,3526.434773084521,0.2974945340156555
4039.2843705625532,0.3214285967350007,3527.746294632196,0.29767740345001226
4040.817797088861,0.3214285967350007,3529.319537806749,0.29770909464359285
4045.245699715018,0.30229591524600985,3529.8318129762406,0.29749936378002173
4046.35862359035,0.30229591524600985,3529.8709012711643,0.2973001525402069
4044.9048303605314,0.30229591524600985,3529.651666921377,0.29727408504486086
4036.222858767628,0.30229591524600985,3529.0218840826747,0.29731424486637115
4028.479249037325,0.3214285967350007,3527.4272758773564,0.2973131201267243
4018.7911787229177,0.3214285967350007,3523.170779066205,0.29680195903778084
4010.974248091578,0.30229591524600985,3515.2460521432754,0.29567735171318055
4005.4489597942825,0.30229591524600985,3506.5065406379695,0.2952437314987183
3996.9330527586935,0.283163233757019,3494.75286030364,0.29445853090286256
3988.6152578265664,0.283163233757019,3480.224882167518,0.29304599022865296
3979.6463150249715,0.283163233757019,3464.1651769961713,0.29210689878463747
3961.877650176823,0.283163233757019,3446.2187939375635,0.2907612470388413
3940.7571033428903,0.283163233757019,3415.3048083420395,0.2855094406604767
3923.878243469238,0.26403061842918396,3389.4252009050842,0.27977512097358703
3911.4695307143925,0.26403061842918396,3371.6565360569357,0.2734077713489532
3946.202758343696,0.26403061842918396,3365.313064195096,0.2688710347414017
3972.061729103207,0.283163233757019,3373.3936587288376,0.27061524128913883
4009.774892955422,0.30229591524600985,3416.920296009242,0.2845282707214356
4043.9001883456704,0.3214285967350007,3466.4645884323118,0.29986045694351193
4045.3219340293404,0.34056121206283574,3514.4400078007575,0.3173952803611756
4056.4875904487367,0.34056121206283574,3552.4571377725,0.3309936473369599
4062.4554747810957,0.35969389355182646,3581.3506712540384,0.3406512573957443
4063.15663624531,0.35969389355182646,3595.8626256170865,0.34340759730339054
4063.8483291163443,0.35969389355182646,3599.327402367711,0.34053223347663886
4064.6660271120068,0.35969389355182646,3596.745389842808,0.3332904980182648
4061.9876291642186,0.34056121206283574,3589.869491702914,0.3246812114715576
4060.5972026733753,0.34056121206283574,3582.336376082539,0.3202454367876053
4057.8068810985083,0.3214285967350007,3572.3457963552473,0.31435907876491553
4057.5961442041394,0.3214285967350007,3562.471510374963,0.30958144938945775
