y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3616.1693590064046,0.20663264012336735,3130.7854797152277,0.20707730925083156
3618.1276583036183,0.20663264012336735,3122.0996235712764,0.20511278605461125
3623.603661359489,0.20663264012336735,3112.007074378967,0.20338717079162594
3627.6603465760945,0.20663264012336735,3104.611617536366,0.20213745272159578
3628.5045080757736,0.20663264012336735,3105.078734799921,0.2030308268070221
3626.1866450221537,0.20663264012336735,3104.7177143368717,0.20368754243850706
3626.0560269931552,0.20663264012336735,3101.6231838580366,0.20348495697975155
3628.1988424651618,0.20663264012336735,3098.7796924906966,0.20321290230751043
3632.2188672312495,0.20663264012336735,3096.3215000304576,0.20277590787410738
3633.670232616663,0.22576532161235807,3094.5244096017477,0.20229174053668975
3626.49935138154,0.22576532161235807,3093.851653917074,0.2021154210567474
3619.462972726464,0.22576532161235807,3092.9846706799863,0.20216543889045713
3611.28744947648,0.22576532161235807,3092.3852358963486,0.2020431730747223
3608.400256909847,0.20663264012336735,3092.2293682855366,0.20186070060729977
3611.5520845166443,0.20663264012336735,3092.5653819512127,0.20188756203651426
3612.475879312813,0.20663264012336735,3092.7732054322955,0.20220447397232055
3614.4824927136897,0.20663264012336735,3092.7787894744274,0.20283571755886076
3613.6754772334098,0.20663264012336735,3092.29200667119,0.20331234252452857
3615.933129745781,0.20663264012336735,3090.7648925403355,0.20313377356529239
3597.5128314592835,0.20663264012336735,3088.699768089294,0.20241559422016142
3602.787323429525,0.20663264012336735,3087.3158967783447,0.20172665810585022
3605.2078843014833,0.22576532161235807,3086.395743748784,0.20107550001144414
3603.9424917975066,0.22576532161235807,3086.0235552014706,0.20083394563198087
3623.6670280984636,0.22576532161235807,3086.049533136606,0.2007743344306946
3622.7374064757223,0.22576532161235807,3086.3670951848026,0.20043453073501594
3602.074265527725,0.20663264012336735,3087.204701504588,0.20024689769744874
3606.326392218947,0.20663264012336735,3088.530790118694,0.20034216976165775
3609.4539413816924,0.22576532161235807,3089.924858376145,0.20085227227211
3606.9765689506526,0.22576532161235807,3090.8158772728443,0.20166982567310332
3626.8074448365564,0.22576532161235807,3091.0008790165184,0.2022793684005737
3625.249497081756,0.22576532161235807,3089.9234016695023,0.20240249431133273
3604.759218655407,0.20663264012336735,3088.2916474447843,0.20211065745353696
3607.7979087129233,0.20663264012336735,3086.5535536351204,0.20178865110874178
3609.460253777146,0.22576532161235807,3084.452011518001,0.20147034978866574
3605.700736715734,0.22576532161235807,3083.9312388930916,0.20159605598449704
3621.4518628631827,0.24489793694019324,3084.7829267104266,0.20181240296363834
3620.6732531624434,0.24489793694019324,3085.941008491695,0.2018498501777649
3601.914270581424,0.22576532161235807,3088.067071837306,0.2020229277610779
3606.648324387073,0.22576532161235807,3091.3252390290495,0.20251761472225194
3608.4085115808243,0.22576532161235807,3094.4867780134678,0.20314078664779667
3606.4108812042473,0.22576532161235807,3097.2987074035404,0.20394007956981663
3601.047772913217,0.22576532161235807,3099.7442750728724,0.2047518107891083
3600.3684620486497,0.22576532161235807,3100.7523160699006,0.20514216160774235
3580.7369121884103,0.20663264012336735,3101.2614350416657,0.20524160182476048
3583.402685345292,0.20663264012336735,3101.0487558717728,0.2051496378183365
3606.8342972685095,0.22576532161235807,3100.7268237036465,0.2051386550664902
3599.783108762562,0.22576532161235807,3100.7304654702543,0.2052603254318237
3614.924117610991,0.22576532161235807,3100.1689050593372,0.20554720020294193
3611.775688986361,0.22576532161235807,3099.0188351646066,0.20550168132781987
3593.4015197435615,0.20663264012336735,3098.0527958757875,0.205644655585289
