y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4165.613369634747,0.35969389355182646,3752.6574302076097,0.35705227708816534
4159.744298569679,0.35969389355182646,3746.3576595450636,0.35741715586185463
4152.7788129712335,0.34056121206283574,3738.411810375809,0.35779486989974973
4155.490229602932,0.34056121206283574,3731.0170818865295,0.3581902489662171
4160.764964357614,0.34056121206283574,3728.692178084135,0.3583506236076355
4159.731673778771,0.34056121206283574,3727.614457952678,0.35835783517360686
4157.520393094539,0.35969389355182646,3727.0325036487575,0.3583136395215989
4152.741424167394,0.35969389355182646,3726.583595218241,0.358304310798645
4147.162723293184,0.34056121206283574,3725.9904728300567,0.3583815870285034
4150.879267508625,0.34056121206283574,3725.6326085647343,0.35849750137329106
4160.941225861429,0.34056121206283574,3724.9838885396716,0.3584036186933518
4165.363301661014,0.34056121206283574,3724.1851277303695,0.3582466844320298
4173.758544829666,0.35969389355182646,3723.7046573225853,0.3581726500988007
4177.816201184034,0.35969389355182646,3723.2870680848955,0.3580807522535324
4178.977681947469,0.35969389355182646,3723.334411050796,0.3580513767004013
4184.522393000006,0.35969389355182646,3723.6723669919966,0.3580918011665345
4185.388647883772,0.35969389355182646,3724.1807576104397,0.3579743651151658
4181.583972916424,0.35969389355182646,3724.6745811624523,0.3578513715267182
4182.4898016639945,0.35969389355182646,3724.923677998423,0.35773929452896125
4182.031424640298,0.35969389355182646,3724.6398629874584,0.3575160667896271
4176.752076981245,0.35969389355182646,3724.7702382320163,0.3574430248737336
4176.712017548561,0.35969389355182646,3725.135143246114,0.3574455389976502
4171.684437354325,0.35969389355182646,3725.355348733663,0.3573358438014984
4162.311015674829,0.35969389355182646,3725.4145881371496,0.3572004780769349
4160.2119014021155,0.35969389355182646,3725.329370798528,0.3570667663812638
4157.790126607954,0.35969389355182646,3725.0805167469975,0.35696097469329835
4157.568221629321,0.35969389355182646,3724.7309071526524,0.35690460538864144
4165.491734630048,0.35969389355182646,3723.9867728424665,0.3568180665969849
4172.460376426219,0.35969389355182646,3723.083857508182,0.3566241482496262
4173.850560132622,0.35969389355182646,3722.585906620681,0.3563606945276261
4176.966455642223,0.35969389355182646,3722.656799677312,0.3561793467998505
4175.688438347339,0.35969389355182646,3723.178057871103,0.3564335379600525
4169.420715230941,0.35969389355182646,3724.0139646998045,0.3566265962123871
4169.0261905151,0.35969389355182646,3724.508273820698,0.35680251872539526
4166.581108414649,0.35969389355182646,3724.8782773080466,0.3569631580114365
4159.754009947299,0.35969389355182646,3725.5131586199996,0.35700444257259367
4160.630218993127,0.35969389355182646,3726.530182641327,0.35708416676521304
4161.2107165904035,0.35969389355182646,3727.749688886046,0.35714371180534366
4158.057917845845,0.35969389355182646,3729.260536459386,0.35725353932380677
4162.900496296405,0.35969389355182646,3730.5669595338104,0.3573345867395401
4167.059393762469,0.34056121206283574,3731.9182977297305,0.357454206109047
4165.265216747045,0.34056121206283574,3733.0919177151914,0.3575849405527115
4172.335342439353,0.34056121206283574,3733.8430927741524,0.3577518651485443
4175.598122535466,0.34056121206283574,3734.5318722319003,0.35789986765384674
4173.721641594708,0.35969389355182646,3734.9633001826996,0.3580203471183777
4181.77455870223,0.35969389355182646,3735.5253461624975,0.3581832358837128
4192.88097571814,0.35969389355182646,3735.7504073388573,0.35830755269527437
4196.872351920247,0.35969389355182646,3734.2434443165657,0.3582445011138916
4208.449770750761,0.35969389355182646,3732.8122300397154,0.35823338603973387
4210.319210942745,0.35969389355182646,3730.917297481477,0.3584180418252946
