y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2904.4933862421512,-0.3252551179528237,1184.3398900254963,-0.3242947556972504
2904.2729379701614,-0.3252551179528237,1181.095561546862,-0.32561407530307773
2912.0808855772016,-0.3252551179528237,1179.0482817521988,-0.3262033727169037
2912.3659145103693,-0.3252551179528237,1181.2205955337286,-0.3263939830064774
2906.0515767813918,-0.3252551179528237,1183.7783296145797,-0.3266263409852982
2902.1281802226304,-0.3252551179528237,1185.398794362813,-0.3264660325050354
2898.661946765363,-0.3252551179528237,1184.8179325888752,-0.3263933213949204
2897.851532302916,-0.3252551179528237,1184.3942737401724,-0.32626682126522066
2888.0241037196515,-0.3252551179528237,1184.727252600342,-0.32612801516056067
2890.998698684871,-0.3252551179528237,1185.3078715898394,-0.32593641245365146
2887.721351522326,-0.32908164763450626,1187.0445086928605,-0.3258598970770836
2891.0987258743644,-0.32908164763450626,1188.4553290767074,-0.32581917488574985
2905.7811149146555,-0.32908164763450626,1190.0183753047584,-0.32577514463663104
2906.0571608235236,-0.32908164763450626,1191.8680285648404,-0.3257100089788437
2905.9780130959152,-0.32908164763450626,1193.4464916048644,-0.3256028940677643
2902.1446895645854,-0.32908164763450626,1195.2103205652236,-0.32542971724271774
2887.548974569559,-0.32908164763450626,1196.0112664344906,-0.3253182356953621
2890.844287780702,-0.32908164763450626,1195.8005295401215,-0.3252642812728882
2911.4280382166503,-0.32908164763450626,1195.6568011513352,-0.32528561824560165
2918.4097903726097,-0.32908164763450626,1194.6917330002784,-0.3255045124292374
2934.4155973981615,-0.32908164763450626,1193.7820197016595,-0.32569254243373874
2933.6702491657734,-0.32908164763450626,1192.987386227846,-0.32584712797403337
2927.690468395829,-0.32908164763450626,1191.3687423629165,-0.32603562110662465
2926.214338997483,-0.32908164763450626,1189.1441085344552,-0.3262293078899384
2931.286591528773,-0.32908164763450626,1187.7240623418688,-0.3263601746559143
2931.933126493871,-0.32908164763450626,1187.1797396262286,-0.3264239540100098
2935.3066162948608,-0.3252551179528237,1187.0017786313294,-0.32644810283184056
2932.6789602951408,-0.3252551179528237,1187.839627735555,-0.3263160782456398
2920.585138959646,-0.32142855519056324,1187.6548687763213,-0.3263248115181923
2919.6072032332418,-0.32142855519056324,1187.1724560930131,-0.3263526653647423
2920.592179708421,-0.3252551179528237,1186.416910914123,-0.32642931306362155
2924.34538437438,-0.3252551179528237,1185.5348750417231,-0.326513436973095
2930.993307924628,-0.32908164763450626,1185.2503316774366,-0.32656405025720603
2928.127965957641,-0.32908164763450626,1184.9310701381562,-0.32660050505399707
2917.0103808574677,-0.3252551179528237,1185.0653299337625,-0.3265525712966919
2914.847171492457,-0.3252551179528237,1184.008003695309,-0.32655693793296814
2919.8130844388006,-0.3252551179528237,1183.2916682035625,-0.32660655879974365
2924.5391263579127,-0.3252551179528237,1182.8965365266204,-0.3267036833763123
2933.787999619424,-0.32908164763450626,1182.8318344732224,-0.3268573426604271
2931.7760449608563,-0.32908164763450626,1182.8056137536464,-0.3269974058270455
2923.240715170026,-0.3252551179528237,1181.9632731372712,-0.32715202444791797
2924.8054608891603,-0.3252551179528237,1180.9372660916447,-0.3272230153679848
2927.857504090905,-0.3252551179528237,1178.9364795173406,-0.3273587118983269
2931.704423550904,-0.3252551179528237,1177.2406302003262,-0.3275027116537095
2937.836672949493,-0.32908164763450626,1175.9471960934698,-0.3276176005005837
2932.9518500062823,-0.32908164763450626,1175.213865690887,-0.3277150558829308
2922.505078315258,-0.3252551179528237,1175.7695992752313,-0.3277580937147141
2922.199898273527,-0.3252551179528237,1182.6384566663503,-0.32661251330375674
2926.2361895971294,-0.3252551179528237,1178.2224504777787,-0.3276513757705689
2926.758176144242,-0.3252551179528237,1179.130949854195,-0.3275665571689606
