y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3875.7297187947033,0.283163233757019,3442.9125554265975,0.2948928127288819
3846.609181861281,0.283163233757019,3413.717240885496,0.28531598544120795
3883.94894324398,0.24489793694019324,3387.2216893229484,0.27731445527076726
3912.672284832716,0.26403061842918396,3374.5629085943697,0.2719116691350937
3954.8070389156337,0.283163233757019,3398.815374710977,0.27870608901977545
4012.1216473574636,0.30229591524600985,3445.9925188390016,0.29621166920661923
4012.812126306295,0.34056121206283574,3495.1223782221077,0.31102085149288183
4024.2569848322864,0.34056121206283574,3539.559699938893,0.32494201874732975
4020.0053437099455,0.35969389355182646,3573.995031059682,0.3354059348106384
4018.241757534027,0.35969389355182646,3592.0555228053327,0.3389444980621338
4007.1770994418857,0.35969389355182646,3596.519600313127,0.3378651449680329
3994.7246854877467,0.35969389355182646,3595.9391027158495,0.33504244542121886
3979.7871300004717,0.34056121206283574,3591.5833070685267,0.32945513582229613
3967.087561485886,0.34056121206283574,3585.826402414977,0.3237311372756958
3962.9937302498815,0.3214285967350007,3578.988378647804,0.3195776722431183
3965.2440992290376,0.30229591524600985,3569.918923087835,0.31546205139160155
3968.479930252254,0.30229591524600985,3559.954564080119,0.31227811193466193
3963.6961056362984,0.283163233757019,3550.269407178998,0.310512204527855
3948.9923515652413,0.283163233757019,3539.905182197749,0.30849005496501924
3934.903084913134,0.283163233757019,3528.6458109843134,0.3060159585475922
3927.1893376690145,0.283163233757019,3517.5709559456704,0.30338922834396365
3926.8513817278144,0.283163233757019,3507.655396610498,0.30096217250823976
3939.0158533354993,0.283163233757019,3499.306525269985,0.2990604362487793
3945.336017891049,0.283163233757019,3492.114036219656,0.29732754325866706
3949.282236187219,0.283163233757019,3485.6909310613273,0.2956451973915101
3950.7678341787455,0.283163233757019,3479.9774848226307,0.2940504488945007
3947.923371673643,0.283163233757019,3474.2341760977506,0.2928733096122742
3949.393917029857,0.283163233757019,3468.5967213889357,0.29197451031208044
3952.8900129733083,0.283163233757019,3463.1734025566575,0.2911360499858856
3951.935870122075,0.283163233757019,3457.8163638766405,0.29063587164878846
3951.3910618375535,0.283163233757019,3452.275537375152,0.2898441872596741
3950.3563145520684,0.283163233757019,3447.868271426439,0.289001823425293
3947.2253664071554,0.283163233757019,3445.136460901737,0.28859149193763733
3948.1047316507097,0.283163233757019,3443.8079444432256,0.28847213721275333
3954.0257585860486,0.283163233757019,3443.672713509857,0.28862675583362585
3955.1202308439015,0.283163233757019,3443.7103450981376,0.2885664168596268
3953.973802715778,0.283163233757019,3443.6030343754287,0.28814424252510074
3951.3609565669294,0.283163233757019,3443.8169274675247,0.2876316258907319
3937.4207595612997,0.283163233757019,3445.0068140105004,0.2875753889083863
3930.9044251778123,0.283163233757019,3446.0104848876,0.2879241905212403
3925.597885661423,0.283163233757019,3446.8107024035453,0.28821900463104255
3919.6547653419966,0.283163233757019,3446.300126725137,0.28822178339958193
3918.3136240925787,0.283163233757019,3444.356151709914,0.28788224434852605
3912.91361256659,0.283163233757019,3441.9113123939032,0.28744809484481815
3909.7603282531495,0.283163233757019,3439.804914587974,0.28715824282169344
3911.034946565866,0.283163233757019,3438.6419771178957,0.2872948656082154
3911.903872078478,0.283163233757019,3437.439465784013,0.28742586469650266
3911.5013354761,0.283163233757019,3435.7649814977644,0.2871773633956909
3913.3656771948336,0.283163233757019,3433.9105939410924,0.28674056744575505
3914.1372461467977,0.283163233757019,3432.682590240955,0.28629966950416563
