y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4062.299849954724,0.30229591524600985,3589.791800681948,0.3108528021574021
4059.9977678897376,0.3214285967350007,3598.637894556641,0.314668646812439
4061.1342418557997,0.3214285967350007,3603.1697089233394,0.3179242388010025
4064.7536722950335,0.3214285967350007,3603.606720916271,0.3198901513814927
4070.820369894683,0.3214285967350007,3606.5334873467086,0.32070929265022285
4075.8712573952075,0.3214285967350007,3607.507781306505,0.32109461522102356
4072.8920495256184,0.3214285967350007,3606.658035764694,0.32143587446212774
4068.610303132653,0.3214285967350007,3604.0218823095556,0.3217317471504212
4056.7675209086533,0.3214285967350007,3600.134417847991,0.32183515703678134
4045.829353510022,0.3214285967350007,3594.3493501993416,0.3215992925167084
4028.4620113420483,0.3214285967350007,3586.237922041654,0.3210132369995118
4013.320759709179,0.30229591524600985,3576.153384735882,0.32060661053657535
4002.004819721102,0.30229591524600985,3562.8883712593315,0.319466124534607
3991.551978419065,0.283163233757019,3547.2217340971824,0.3173993161916733
3980.306688703179,0.283163233757019,3532.626504671037,0.316006160736084
3964.608975132644,0.283163233757019,3508.220598788023,0.31140359377861027
3954.4746670165655,0.26403061842918396,3485.5797357875704,0.3069331506490708
3961.7011458885668,0.26403061842918396,3469.2391290185446,0.3010960165262222
3996.554794600367,0.26403061842918396,3462.179200272739,0.2969680896997452
4016.2038249403236,0.283163233757019,3463.1945248029824,0.2937025735378266
4053.7509242352244,0.30229591524600985,3506.920245324611,0.3051722053289414
4075.9074322768447,0.3214285967350007,3555.539286244869,0.3193010524511337
4079.9383823427556,0.34056121206283574,3602.3879430248735,0.3340336201190949
4098.306239190101,0.34056121206283574,3642.424068403959,0.34679398989677435
4100.2424451032275,0.35969389355182646,3672.181671709299,0.3559545973539353
4097.549722873448,0.35969389355182646,3680.637853772521,0.35694403743743897
4096.939848358869,0.34056121206283574,3683.247786508083,0.3560993579626084
4096.528328732192,0.34056121206283574,3681.0741374121303,0.353325154542923
4091.0654360361095,0.3214285967350007,3676.0778764107226,0.3487193456888199
4087.187197383284,0.3214285967350007,3669.5511022962924,0.34227663850784307
4083.3312948989865,0.3214285967350007,3662.524920587718,0.3387837264537812
4083.39393328464,0.3214285967350007,3654.236017004013,0.3351777449846268
4081.5332333325146,0.3214285967350007,3645.5239401404856,0.3316941616535187
4079.316125821709,0.3214285967350007,3638.101777009427,0.33003503835201264
4069.430914541602,0.3214285967350007,3630.4584372530576,0.3284641740322113
4059.27621253252,0.3214285967350007,3622.753187464356,0.32688609814643865
4056.443403680563,0.3214285967350007,3614.4982737023233,0.32546972012519837
4055.0787123404143,0.3214285967350007,3605.6939387513994,0.32411513662338265
4056.070001211047,0.3214285967350007,3597.300880642712,0.32300071811676023
4056.427137123048,0.3214285967350007,3588.206175500929,0.32171044325828557
4051.78291356039,0.3214285967350007,3578.8024057663674,0.3201033226251603
4045.9174842619295,0.3214285967350007,3568.9395306547876,0.31818299508094794
4042.9246804636714,0.3214285967350007,3560.3566151136156,0.3162491044998169
4040.885291163325,0.3214285967350007,3554.023340198278,0.31457535958290106
4034.18249832952,0.3214285967350007,3549.235388246834,0.31313688373565673
4028.0347107267376,0.3214285967350007,3548.028992361903,0.31236914968490603
4020.033263920605,0.3214285967350007,3547.373474372506,0.31221446490287785
4013.1636781761645,0.30229591524600985,3544.0179506201143,0.3119719842672348
4016.687937114715,0.30229591524600985,3540.4410074579714,0.31223881220817573
4020.933265841603,0.283163233757019,3534.9288295204638,0.3125204602479935
