y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4164.801984034538,0.35969389355182646,3745.6327052056786,0.3495650837421418
4167.602016987025,0.35969389355182646,3743.303674067795,0.3508242628574372
4166.210133789538,0.35969389355182646,3737.3248644356127,0.3515082368850708
4171.189642664551,0.35969389355182646,3730.634939177155,0.3518406305313111
4172.237500309824,0.35969389355182646,3728.91044129616,0.35179339146614075
4168.884647186279,0.35969389355182646,3726.659586748123,0.3514400908946991
4170.307364007711,0.35969389355182646,3724.280784799933,0.35092588639259337
4169.308063250541,0.35969389355182646,3722.748572195828,0.3509535417556763
4164.092567899345,0.35969389355182646,3723.413558778405,0.3510730949640274
4164.481751357495,0.35969389355182646,3724.9076542253492,0.35138200139999387
4162.510098916053,0.35969389355182646,3726.5279975813623,0.35167952811717995
4154.942022336244,0.35969389355182646,3727.8230097870824,0.3520199272632599
4154.624460288047,0.35969389355182646,3728.5550048752425,0.3524970153570175
4154.059500894963,0.35969389355182646,3728.8266806641814,0.35281743383407593
4151.9744681198,0.35969389355182646,3728.8427044372556,0.3530344424247742
4158.725332272827,0.35969389355182646,3729.0345041452642,0.35321545934677123
4168.381840609967,0.35969389355182646,3729.8121427082415,0.35314426994323733
4170.97332172805,0.35969389355182646,3731.136531831264,0.35289874589443204
4180.295030321717,0.35969389355182646,3732.982907501399,0.35279837942123415
4182.810277125477,0.35969389355182646,3734.848948711216,0.3528225944042206
4184.394688384294,0.35969389355182646,3737.1937608377334,0.35318581914901737
4193.973991269349,0.35969389355182646,3739.8787139654155,0.35390737271308903
4206.80223553741,0.35969389355182646,3741.911548085868,0.3545502606630325
4212.797554511547,0.35969389355182646,3742.73361620146,0.3548244986534119
4215.460414255142,0.35969389355182646,3742.7430847946403,0.35479406452178963
4213.362756689071,0.35969389355182646,3742.5481288889046,0.35463871812820436
4197.478827452659,0.35969389355182646,3742.5301628403063,0.354520554304123
4195.212191915988,0.35969389355182646,3743.3541732314225,0.35458129024505614
4199.3225324939485,0.35969389355182646,3744.86380688256,0.3547869191169739
4199.646164153158,0.35969389355182646,3746.05102279669,0.3550372729301453
4204.759690039336,0.35969389355182646,3746.312744423568,0.3554391357898713
4204.177007382094,0.35969389355182646,3745.587790084183,0.3558644196987152
4190.780404738784,0.35969389355182646,3743.83634313029,0.35629671669006346
4180.666004946827,0.35969389355182646,3741.1844086865185,0.356789088010788
4172.2498823162905,0.35969389355182646,3736.200772476017,0.3571114913225174
4162.577107421636,0.35969389355182646,3727.2162914702294,0.35654157912731177
4156.368866493165,0.35969389355182646,3714.7291593410964,0.3556666640043259
4148.399710017621,0.35969389355182646,3698.8729075309034,0.3541595128774643
4127.571475650071,0.35969389355182646,3682.952317843973,0.35218784427642824
4100.231277018964,0.35969389355182646,3665.771676910758,0.34969661211967473
4069.971838275075,0.34056121206283574,3642.616353680849,0.3451224944591522
4020.222878568649,0.3214285967350007,3622.7971314480897,0.34004819846153267
4053.524649136662,0.30229591524600985,3608.574818922579,0.3339579317569733
4077.747981120407,0.30229591524600985,3601.783409767985,0.32991482353210455
4128.48118894869,0.3214285967350007,3617.4896207939382,0.3315820846557618
4197.477856314897,0.34056121206283574,3655.554579300463,0.34756238555908203
4202.663246395468,0.3788265750408173,3687.48340385735,0.3637678990364075
4218.19052528876,0.3788265750408173,3710.4993688184018,0.3789076886177063
4217.613912242531,0.3788265750408173,3725.719525394439,0.39021608567237853
4215.8743617262235,0.3788265750408173,3723.836003704905,0.3918934032917023
