y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4047.058328347921,0.3214285967350007,3618.5112577196355,0.31824207699298857
4046.2789902938603,0.3214285967350007,3608.704465813815,0.3175332263708115
4052.042692911744,0.3214285967350007,3598.679896264851,0.316316059589386
4053.3964589520688,0.3214285967350007,3589.3203132984636,0.31506548142433166
4054.347202821135,0.3214285967350007,3587.475151550531,0.31489544725418095
4049.1555003451103,0.3214285967350007,3586.5875316359993,0.31487626051902773
4038.8891174933906,0.3214285967350007,3585.947794635236,0.3147113869190217
4038.8594977916478,0.30229591524600985,3585.684616301715,0.31458806252479554
4044.6885094240306,0.30229591524600985,3585.4806773716805,0.3145212397575379
4046.5246881476637,0.283163233757019,3585.2879065259094,0.31447228050231935
4047.810474544644,0.283163233757019,3584.910376720905,0.31461148357391355
4042.581140480339,0.283163233757019,3583.5765190047023,0.31475240683555605
4032.7743485745186,0.283163233757019,3581.462594881117,0.3146010301113129
4032.930701754212,0.283163233757019,3579.5878134314416,0.31429543173313146
4038.7036301808353,0.283163233757019,3579.0471324824093,0.3140268174409867
4040.9673523042197,0.30229591524600985,3579.648995110452,0.3139343241453171
4043.2451559251544,0.30229591524600985,3581.52499048233,0.3142493174076081
4039.7005030935998,0.30229591524600985,3583.3856904344557,0.31474691545963285
4032.3222839462755,0.30229591524600985,3584.085880760908,0.3152052137851715
4033.812980411052,0.283163233757019,3584.497400387585,0.31556916630268095
4040.3264013812536,0.283163233757019,3584.007704171061,0.31569652652740476
4042.932449565768,0.283163233757019,3583.4713933419584,0.31562957143783577
4046.7728138458724,0.283163233757019,3583.4293916337488,0.3155026743412018
4045.3224195982216,0.283163233757019,3584.0154732731576,0.31526853001117705
4039.9335761564967,0.283163233757019,3585.174040623307,0.3149958798885346
4043.285943711161,0.30229591524600985,3587.054163330674,0.3149192652702332
4049.274950289845,0.30229591524600985,3588.7206357303853,0.3149618730545044
4049.9884937605257,0.3214285967350007,3589.729162296295,0.31519118762016296
4055.4538143010136,0.3214285967350007,3590.080471381724,0.31560615038871764
4055.929671804428,0.30229591524600985,3589.753197955906,0.31592286384105683
4054.8094643958802,0.30229591524600985,3588.8932554675935,0.3160114536285401
4060.304161853671,0.30229591524600985,3587.7419716506597,0.3158625248670578
4059.427224454522,0.3214285967350007,3586.7574807443616,0.3156203750371933
4053.7589361217615,0.34056121206283574,3586.287935636401,0.3153561273813248
4048.214467853665,0.34056121206283574,3586.8779018268583,0.315389671087265
4040.1494115241167,0.3214285967350007,3588.001993786454,0.31559066867828367
4044.769356642723,0.30229591524600985,3588.2627442755697,0.3159144613742828
4058.4041308221813,0.283163233757019,3588.016560852885,0.31624817824363716
4072.425417830944,0.283163233757019,3588.315428499162,0.31676555848121646
4080.510139700174,0.30229591524600985,3588.089638969481,0.31732117986679076
4075.6126919660564,0.30229591524600985,3587.6244639814495,0.3178971788883209
4065.268618093371,0.3214285967350007,3586.780788050651,0.318362027168274
4051.868616467893,0.3214285967350007,3585.4998573424814,0.318695347070694
4042.9839198671575,0.3214285967350007,3584.1072457916734,0.31892241215705874
4036.679779084682,0.3214285967350007,3581.959089061975,0.3191039583683014
4028.572721046924,0.3214285967350007,3578.6307571669217,0.3194342348575592
4024.4089678920504,0.3214285967350007,3572.495837139487,0.3199215779304505
4019.88565098077,0.30229591524600985,3562.7528975415225,0.319924555182457
4009.2339692219493,0.3214285967350007,3545.5470070264932,0.3183407232761384
3992.331802042007,0.30229591524600985,3510.554971183598,0.3128515306711197
