y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4170.969679961442,0.3214285967350007,3650.2783878391383,0.3205858359336853
4176.241015733956,0.3214285967350007,3645.869665183782,0.32085484719276436
4181.192118829428,0.3214285967350007,3640.027300407171,0.32095011925697325
4182.665334814488,0.3214285967350007,3634.7681038566825,0.3210710618495941
4183.752766323566,0.3214285967350007,3634.2534008427856,0.3213290241956711
4183.950150073707,0.3214285967350007,3634.013529815554,0.3211757287979127
4186.802138896464,0.3214285967350007,3633.9028201106785,0.3208557734489441
4191.299963441491,0.3214285967350007,3634.286905095577,0.32072450971603395
4191.260632362127,0.3214285967350007,3634.7751446054576,0.32078914916515355
4189.64368798828,0.3214285967350007,3635.7033095215556,0.3211061272621155
4184.0246848969455,0.3214285967350007,3636.82691591227,0.32135257756710056
4179.390415496348,0.3214285967350007,3637.9922812267537,0.32166783547401434
4178.666432294725,0.3214285967350007,3638.90078060317,0.3220147845745087
4179.591441013097,0.3214285967350007,3639.7874293799396,0.3224686501026154
4181.2392190108885,0.3214285967350007,3640.837714869618,0.3229803404808045
4179.702636286854,0.3214285967350007,3641.7068831666707,0.3234344706535339
4177.577544079005,0.3214285967350007,3642.24149450469,0.3236662331819534
4176.175949503898,0.3214285967350007,3642.5204538268445,0.3237520442008972
4178.428017974137,0.3214285967350007,3642.654956406891,0.3238460592031479
4182.483974837422,0.3214285967350007,3642.747942847609,0.3239402726888657
4187.939098431408,0.3214285967350007,3642.8991975540516,0.3241085205078126
4189.7910581436745,0.3214285967350007,3643.17063055855,0.32427121078968046
4188.460113840758,0.3214285967350007,3643.7479719581006,0.32440075433254245
4187.099064267218,0.3214285967350007,3644.332839675307,0.32446076250076294
4185.363883870839,0.3214285967350007,3644.7300350199935,0.3244934461116791
4185.34081934899,0.3214285967350007,3645.320729563772,0.3245909676551819
4187.437262992858,0.3214285967350007,3645.9558536601658,0.3247636482715607
4187.265371608972,0.3214285967350007,3646.3173596920965,0.32492025172710426
4185.236179255127,0.3214285967350007,3646.6281237759586,0.3249888608455658
4184.315540656685,0.3214285967350007,3647.064650200009,0.325022867679596
4184.515595035671,0.3214285967350007,3647.661414354801,0.3251195291280746
4185.820318619012,0.3214285967350007,3648.199667459428,0.32518602108955386
4189.4652414245,0.3214285967350007,3648.4664875595568,0.3252503297328949
4190.303333313166,0.3214285967350007,3648.4111327071187,0.3252527115345002
4189.802226227938,0.3214285967350007,3648.184129255235,0.325194622039795
4189.380995223641,0.3214285967350007,3647.940616461396,0.32505846238136293
4189.790815359234,0.3214285967350007,3647.6847216610904,0.32511403775215153
4190.115418156206,0.3214285967350007,3647.521084948182,0.3251189336776734
4192.861552962899,0.3214285967350007,3647.5121019238827,0.32507910466194156
4194.259020202517,0.3214285967350007,3647.334383713424,0.32498621439933784
4199.5238007951375,0.3214285967350007,3647.5186571037766,0.32507262086868294
4205.332175750076,0.3214285967350007,3647.8413176252243,0.3256525895595551
4212.377537429451,0.3214285967350007,3648.1464976669545,0.3259968260526658
4219.7188533418175,0.3214285967350007,3648.5917643308635,0.32626960849761966
4218.643803839206,0.3214285967350007,3649.1482262685295,0.3266377291679382
4216.252134315669,0.3214285967350007,3649.9365473468897,0.3270720771551132
4211.6875440495005,0.34056121206283574,3650.379143381953,0.3274617002010346
4206.841081047892,0.34056121206283574,3649.837248510718,0.3281475267410279
4212.02040151745,0.34056121206283574,3649.1661923171278,0.3288693449497223
4219.413916084527,0.34056121206283574,3647.675981421232,0.32943740463256843
