y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3858.4036499816175,0.27551024055480955,3426.060401841402,0.27146872019767765
3858.447836749792,0.27551024055480955,3432.0098345562815,0.2750189278125763
3855.5718122674225,0.27551024055480955,3431.2938632411956,0.2779669365882874
3857.041629270315,0.27551024055480955,3429.27826681602,0.27967323279380796
3857.908369722962,0.27551024055480955,3430.7097238773104,0.28030943846702583
3851.7969997862574,0.2908163592815399,3432.667537605643,0.2804381880760193
3847.2273110468386,0.3061224780082703,3434.5619845950005,0.2806325033903122
3845.8915110551116,0.3061224780082703,3437.2042076611515,0.2811256024837494
3847.4953450691696,0.3061224780082703,3440.9569267582297,0.28196717238426205
3854.3064197634453,0.3061224780082703,3445.124321679711,0.28269838547706605
3869.733914251685,0.2908163592815399,3449.1812496807574,0.2831174502372742
3872.439989625692,0.3061224780082703,3452.341331958532,0.28392878448963166
3863.2590960075254,0.3061224780082703,3453.966045434475,0.2849590460062027
3852.8152377297874,0.3061224780082703,3452.774944969296,0.2858745179176331
3839.6932242887015,0.3214285967350007,3449.2620968994497,0.28639811730384834
3828.5797665240166,0.3061224780082703,3444.0822908610103,0.28648981666564943
3824.9188199454543,0.3061224780082703,3433.727534472942,0.2849655959606171
3820.1107168854473,0.2908163592815399,3421.3761188460585,0.28301185703277587
3805.6626148302553,0.27551024055480955,3409.3966489820477,0.2816085789203644
3792.8882687079904,0.27551024055480955,3396.3241635668273,0.28004532313346864
3778.770839060783,0.27551024055480955,3382.6131550730465,0.27827061629295347
3757.768042680502,0.27551024055480955,3369.864301317036,0.2758310559988022
3748.05933568865,0.27551024055480955,3357.4932201504703,0.27299452877044683
3742.532833469152,0.2602041218280793,3329.9925410041806,0.26480748271942145
3790.1326653081173,0.22959181821346286,3308.8622827926274,0.25755595541000365
3824.597373346209,0.22959181821346286,3292.8948357086774,0.2504393306970597
3873.699312518656,0.22959181821346286,3289.638368008017,0.24630458927154542
3913.1190082032676,0.2602041218280793,3335.1344726698994,0.257484038233757
3902.264115867734,0.2908163592815399,3382.676279027581,0.27072361326217653
3908.3536352047918,0.3061224780082703,3429.116086809754,0.28484716749191286
3898.1100740904803,0.3214285967350007,3468.478242581963,0.2963011190891266
3897.31228441894,0.3214285967350007,3483.9465248562096,0.29904998278617856
3903.4641993572113,0.3214285967350007,3492.456362280786,0.2999864939451218
3903.2185015034074,0.3214285967350007,3495.4943239849804,0.2987427303791046
3895.4773196175097,0.3214285967350007,3496.110753679454,0.2976840195655823
3888.5108628813023,0.3214285967350007,3494.880079350471,0.29693653082847593
3879.7453734408614,0.3214285967350007,3492.3483232047556,0.29606942272186276
3881.470114106297,0.3214285967350007,3487.4707837947603,0.29414717650413513
3894.1378778591748,0.3214285967350007,3480.314226841628,0.2919561836719513
3897.683987397372,0.3214285967350007,3473.097459347248,0.2911189804077149
3892.3007279977796,0.3214285967350007,3464.858569358289,0.28989585912227633
3884.03343222928,0.3214285967350007,3456.9292295309897,0.28856211638450624
3866.707606200635,0.3214285967350007,3449.8241428792476,0.2871628079414368
3860.8509171420333,0.3214285967350007,3443.942447023272,0.2858267495632172
3865.218123658061,0.3061224780082703,3439.201838037729,0.28459363794326786
3860.883207472622,0.3061224780082703,3435.4442632518408,0.2833876523971558
3860.9570139425396,0.3061224780082703,3432.8408856961723,0.28247634863853455
3857.888218614399,0.2908163592815399,3430.058576007843,0.2820771322250366
3849.268157053828,0.3061224780082703,3426.06428639245,0.2814691112041474
3853.580737070739,0.2908163592815399,3421.068510959923,0.2810901401042939
