y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4297.653629885673,0.32908158993721015,3655.105670869946,0.32540514683723454
4287.6246902167795,0.3176020339727402,3636.8176901035304,0.32348845815658567
4288.438018092513,0.3176020339727402,3619.5367791963813,0.32181735968589786
4290.852752137899,0.3176020339727402,3603.8890792205925,0.31966540193557746
4287.598955066084,0.3176020339727402,3596.341396533787,0.31820152020454406
4286.932754561304,0.3176020339727402,3590.893799257457,0.3173263404369354
4280.271720651268,0.3176020339727402,3587.2675708538886,0.31700301086902616
4275.33178564006,0.3061224780082703,3584.829772286653,0.3168986085653305
4280.198885319113,0.2946428558826447,3582.7493524158594,0.3167827603816986
4292.955750961661,0.2946428558826447,3581.361839338302,0.3168592426776886
4299.532295886397,0.2946428558826447,3580.676216078281,0.31708075022697446
4310.589913229763,0.3061224780082703,3580.500682927787,0.31730768299102785
4313.766262065053,0.3176020339727402,3580.4909715501663,0.3174022934436799
4309.559050495326,0.32908158993721015,3580.9078324345346,0.3170519701242447
4310.721987965404,0.32908158993721015,3581.7629192340373,0.31688577330112455
4312.168740446447,0.3176020339727402,3583.043849942207,0.3169872645139694
4309.4667924079295,0.3176020339727402,3584.445687301755,0.31727327919006354
4314.653396410703,0.3176020339727402,3585.830529750466,0.31761930203437805
4316.179053834914,0.3176020339727402,3586.639973075151,0.3178644952774048
4312.511309292017,0.32908158993721015,3587.2182856124637,0.3179625461101532
4315.335620688557,0.32908158993721015,3587.4846201437113,0.31805093741416934
4314.70341000545,0.32908158993721015,3587.6509274854657,0.31819583034515386
4311.680500936567,0.32908158993721015,3588.4288088328835,0.31851102209091187
4307.092603364109,0.3176020339727402,3589.062476222634,0.3188487086296081
4299.889189013958,0.3176020339727402,3589.4023744393585,0.3190097448825836
4291.506570636212,0.3061224780082703,3589.397518750548,0.31906333541870124
4292.502957980096,0.2946428558826447,3589.3016188965435,0.3189127526283264
4300.367474361777,0.3061224780082703,3588.911949869513,0.31867437398433685
4304.529042456686,0.3061224780082703,3588.7186934548613,0.31848105108737945
4312.301786319851,0.3176020339727402,3588.8740754967926,0.31833040213584907
4314.13140986359,0.32908158993721015,3589.147936345696,0.31817849612236027
4316.407271209001,0.3176020339727402,3589.8087955927845,0.31798563635349275
4324.652959162294,0.3176020339727402,3590.8246056919097,0.3178377000093461
4331.1496280061,0.3176020339727402,3591.6974157555696,0.31778960084915164
4330.993274826406,0.3176020339727402,3592.5352648597955,0.3179308549165726
4329.025749720454,0.32908158993721015,3592.814709750831,0.3181524286270142
4323.691532777845,0.32908158993721015,3592.4692274919744,0.31828435397148136
4317.397346157431,0.32908158993721015,3591.5172697007056,0.3181619558334351
4319.92133320105,0.32908158993721015,3590.221529141664,0.31781871175765997
4325.799144505977,0.32908158993721015,3588.765550851881,0.3173555836677552
4325.748645342349,0.32908158993721015,3588.018503128409,0.31701101636886597
4323.81122550702,0.3176020339727402,3587.802667760789,0.316842570066452
4318.272341281056,0.3176020339727402,3587.752411381602,0.31664263105392454
4310.150716176867,0.3176020339727402,3587.9131346812246,0.31655794477462773
4310.755492218196,0.3176020339727402,3588.014618577361,0.316473655462265
4315.324938173174,0.32908158993721015,3588.0219021105763,0.3164538732767105
4315.668235372066,0.32908158993721015,3587.8502535111306,0.3164033261537552
4316.824860446691,0.32908158993721015,3586.6783330167527,0.31598194575309757
4315.325666526496,0.32908158993721015,3585.7960543599124,0.315528940320015
4314.244547412872,0.3176020339727402,3584.1298247446416,0.3149462590217591
