y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4424.854953452646,0.39795919036865235,3921.042278419554,0.39821966683864596
4429.802900350392,0.4170918056964874,3914.0896603964566,0.39860796666145326
4424.168359054863,0.4170918056964874,3903.853625599801,0.3982393828630447
4404.708943362951,0.4170918056964874,3893.1062867714163,0.39734276688098913
4397.263230141162,0.39795919036865235,3889.0707238011355,0.3971611545085907
4401.521183658957,0.3788265750408173,3886.210965876281,0.39672726964950566
4404.791247288286,0.3788265750408173,3883.656145208716,0.39597495114803316
4416.654423405289,0.3788265750408173,3881.580823811173,0.39534417068958283
4418.136379630208,0.39795919036865235,3879.6086858008503,0.39482731974124907
4414.439743738889,0.39795919036865235,3878.2935224865673,0.3945190087556839
4420.41321211338,0.39795919036865235,3877.682919618666,0.3943815258741379
4429.447706713914,0.39795919036865235,3877.413671674132,0.39438966369628914
4435.35319544506,0.39795919036865235,3877.03735579133,0.39452000117301944
4432.677710910558,0.4170918056964874,3876.6688090106245,0.39471795535087584
4422.72646226263,0.4170918056964874,3876.5374626283046,0.394891429901123
4404.699717554211,0.4170918056964874,3876.6571553574795,0.395041549563408
4401.227414485931,0.4170918056964874,3876.701099341213,0.3950736377239228
4408.594465548991,0.39795919036865235,3876.501530531108,0.39500840282440186
4410.6200161362285,0.39795919036865235,3875.862036314785,0.39487508809566496
4412.515919832229,0.39795919036865235,3875.1565047306417,0.3946774647235871
4406.332928485572,0.39795919036865235,3874.516767729878,0.3945137158632279
4393.103361537336,0.39795919036865235,3873.9539933967585,0.39435049629211427
4392.877086438774,0.3788265750408173,3873.811478930175,0.3941338846683502
4400.99725483632,0.3788265750408173,3873.8464398896094,0.39393599665164947
4404.081588368654,0.3788265750408173,3874.01080495584,0.3937702629566193
4407.491981404602,0.3788265750408173,3874.580620037734,0.39377820229530336
4403.795588297724,0.39795919036865235,3875.3771957870717,0.3938526997566223
4394.09950609678,0.39795919036865235,3876.1048207553026,0.3939418849945069
4397.667709019064,0.39795919036865235,3876.980058663368,0.3940461549758911
4410.332802143096,0.39795919036865235,3877.973532593965,0.39411138987541205
4416.427177168965,0.39795919036865235,3878.7145107064243,0.3941489032506943
4421.001721597194,0.4170918056964874,3878.9684632312055,0.3940648124217987
4415.305998622655,0.4170918056964874,3878.4892067456244,0.3938036743402481
4399.057649941026,0.4170918056964874,3877.4903915573354,0.393406707406044
4397.276826069831,0.4170918056964874,3876.5576137368676,0.3930516204833985
4405.532710969626,0.39795919036865235,3875.6806763377185,0.3926320264339447
4409.933664522886,0.39795919036865235,3874.8365148380394,0.39240370428562166
4418.748924773633,0.39795919036865235,3873.99696624273,0.3922273848056793
4415.636185461759,0.3788265750408173,3873.4545858026145,0.39210611140728
4404.325343946933,0.3788265750408173,3872.9838267724513,0.3919843087196351
4405.795160949826,0.3788265750408173,3872.82844473052,0.3923583838939667
4413.83958060193,0.3788265750408173,3873.0911374951597,0.3926742372512818
4418.228637717604,0.39795919036865235,3873.3946180458065,0.39289005494117735
4421.49700185585,0.4170918056964874,3873.781859228432,0.3929831436872483
4415.4958560551395,0.4170918056964874,3873.9037370175715,0.39305525934696206
4407.521601106345,0.4170918056964874,3873.9612769299742,0.3930319044589997
4412.468091297447,0.4170918056964874,3873.877759082436,0.39308721518516543
4422.452601413726,0.39795919036865235,3873.0928369862436,0.39375345802307127
4427.582151072978,0.39795919036865235,3872.3045159078833,0.39429333305358893
4423.105691558718,0.4170918056964874,3871.0330537928935,0.39479126191139224
