y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3259.504691604316,-0.12244897866249088,1923.7185385905502,-0.08127444350719454
3286.787835891902,-0.0765306224822998,2008.4299144381282,-0.05991127097606658
3331.3353817446823,-0.03061223322153095,2079.6750085079666,-0.0410070770382881
3354.3680988321303,-0.015306114494800571,2132.451732972085,-0.027571962714195264
3406.6034139938947,-2.8848648025991963e-08,2158.8115680323835,-0.02247265779972074
3434.517555042386,0.030612274765968284,2185.7800636850593,-0.018964098632335613
3460.768379888892,0.04591839349269866,2213.648682650953,-0.013981898963451367
3469.507163040876,0.06122451221942904,2239.424863916248,-0.008305999577045475
3479.564751273751,0.07653063094615942,2259.6399461792707,-0.00254584395885471
3479.590000855565,0.07653063094615942,2269.7497330668566,0.00012805914878843971
3481.4737653295397,0.07653063094615942,2267.214577938974,-0.0010936727523803702
3486.52756624335,0.07653063094615942,2258.7904434219,-0.004008733272552467
3491.168390823841,0.09183674967288968,2253.719040636152,-0.005816884577274362
3495.2520251133437,0.09183674967288968,2247.5772012521625,-0.007076229095459019
3499.1873181096908,0.10714286839962006,2243.176854660004,-0.007860304951667785
3500.088291168451,0.10714286839962006,2241.662608104497,-0.0085190054178238
3499.58572737658,0.10714286839962006,2237.163448245048,-0.010471090316772513
3504.3086130979655,0.12244898712635044,2235.9342306227086,-0.011879694402217922
3509.92737340486,0.12244898712635044,2240.606374396026,-0.01188425952196126
3517.2317860822673,0.1377551058530807,2246.6466084916588,-0.011313553392887088
3524.2149949448703,0.1377551058530807,2252.7640480393766,-0.010409626603126498
3525.0783364153503,0.1377551058530807,2256.128554816067,-0.009732334852218583
3525.8336388098,0.1377551058530807,2250.6294872383473,-0.011176765203475991
3527.1813352391123,0.1377551058530807,2241.8051225710806,-0.013124318063259088
3530.2290083209273,0.1377551058530807,2240.3265653283297,-0.013617781043052668
3533.6959701315163,0.1377551058530807,2244.299125736296,-0.013355849027633648
3535.703797454595,0.1377551058530807,2250.9167012314792,-0.012548385202884704
3535.5204952020044,0.1377551058530807,2257.24669855687,-0.011662785053253133
3533.804251991987,0.1377551058530807,2259.1223297520874,-0.011324370741844225
3537.7553259769675,0.1377551058530807,2259.511513210237,-0.01069292867183691
3541.2198599431513,0.1377551058530807,2260.9162639830706,-0.009502557158470148
3542.2104204604625,0.1377551058530807,2257.464354807794,-0.008967710375785809
3541.786033258438,0.1377551058530807,2246.1911448812484,-0.009706829726696009
3534.5078413006063,0.1377551058530807,2233.0213029053807,-0.011415276169776889
3527.054116192281,0.1377551058530807,2218.48944021821,-0.013632204174995444
3523.255753620386,0.1377551058530807,2203.6424433272477,-0.015665435731410993
3521.342369444668,0.1377551058530807,2194.56886043179,-0.01610831850767136
3514.385866870522,0.1377551058530807,2186.6322370712755,-0.016298035621643114
3508.432064035713,0.1377551058530807,2176.1677421160935,-0.01735211515426638
3499.196786702871,0.1377551058530807,2168.3403717538117,-0.018259383082389835
3490.9270630899664,0.1377551058530807,2164.83456443274,-0.01871539884805684
3496.7373803204296,0.12244898712635044,2169.742937466681,-0.01787300193309782
3504.1049169523712,0.12244898712635044,2186.0920416911245,-0.014988276302814518
3513.4001620420213,0.12244898712635044,2200.889753340661,-0.012599362373352019
3522.3186056799887,0.12244898712635044,2211.746345167279,-0.010523986160755117
3522.6920081495045,0.1377551058530807,2218.5244011776444,-0.009619596242904649
3520.320004165649,0.1377551058530807,2222.226135542214,-0.00966207170486455
3520.715014450371,0.1377551058530807,2231.6146098570225,-0.00955879414081573
3519.795832558572,0.1377551058530807,2245.0487226963937,-0.009720161199569755
3522.591009822249,0.1377551058530807,2252.327885791987,-0.010579859256744428
