y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4112.8186791220305,0.35969389355182646,3779.460104087412,0.362489731669426
4117.347094506561,0.35969389355182646,3773.43443705821,0.3622979304790497
4129.648496538698,0.35969389355182646,3766.0130022804733,0.36182937717437746
4133.3446468611355,0.35969389355182646,3757.5980935721395,0.36143241024017336
4134.698655685901,0.35969389355182646,3755.0056413162943,0.36112356996536255
4135.778075308442,0.35969389355182646,3751.8822194890377,0.36099468803405765
4130.950549493193,0.35969389355182646,3748.761711075067,0.3608099660873413
4133.976371975362,0.35969389355182646,3745.642173798859,0.360521371126175
4139.02410327816,0.35969389355182646,3743.610068031728,0.3601934764385224
4136.739744477331,0.35969389355182646,3742.2208554630874,0.35988767957687384
4134.457813520908,0.35969389355182646,3741.7785022124644,0.35984877681732186
4131.832099796712,0.35969389355182646,3741.72484685111,0.35984983539581306
4133.052819963634,0.35969389355182646,3741.4832763327954,0.35984579956531526
4140.4138014156815,0.35969389355182646,3741.151390002608,0.3598139760494232
4150.547138393998,0.35969389355182646,3740.0569177447555,0.35975032901763915
4149.500980239808,0.35969389355182646,3738.6198766413327,0.35964466965198516
4142.9669225921625,0.35969389355182646,3738.0636574881073,0.35944691395759587
4138.080157373428,0.35969389355182646,3738.011944402277,0.35905636465549473
4134.050421229719,0.35969389355182646,3739.2537868155237,0.3586550310850144
4139.439507455885,0.35969389355182646,3741.3783934544917,0.3584447709321976
4149.188759449303,0.35969389355182646,3744.4287371651526,0.3585415647029877
4148.133861055254,0.35969389355182646,3747.938186252832,0.35899734890460966
4146.374159430384,0.35969389355182646,3751.0839442486163,0.3597910181283951
4145.062637882709,0.35969389355182646,3753.168491454899,0.36064992225170134
4141.6216540072555,0.35969389355182646,3754.1668210743064,0.3613044545650482
4146.937662116825,0.35969389355182646,3754.345753206968,0.3616981134414673
4155.868487761259,0.35969389355182646,3753.482897305369,0.3617043987512589
4155.828913897454,0.35969389355182646,3752.9655236626263,0.36154905235767365
4156.329535413801,0.35969389355182646,3753.363690145075,0.3615766415596009
4154.761147928059,0.35969389355182646,3753.5945781480073,0.3617884895801544
4147.15155520892,0.35969389355182646,3752.752601708293,0.3621644172668458
4138.324884089469,0.35969389355182646,3750.884375438511,0.3625985667705536
4126.046789363622,0.35969389355182646,3746.498474520564,0.36284197366237647
4111.638018387794,0.35969389355182646,3738.9107324010724,0.3626110050678254
4092.794546821475,0.35969389355182646,3727.8817636216877,0.3620837006568909
4079.939596264958,0.35969389355182646,3712.860933071315,0.3607412246465683
4059.1334552814956,0.3788265750408173,3694.9939405247565,0.3599931404590607
4031.317399146974,0.3788265750408173,3664.9280009799595,0.3562983045578003
4002.8001815482376,0.3788265750408173,3633.6561511191126,0.350593095779419
3978.398888569593,0.35969389355182646,3607.512394210875,0.34271270668506626
4013.9886597050427,0.3214285967350007,3592.2058063740133,0.3372993347644806
4041.9037718912955,0.3214285967350007,3586.7193635872004,0.333709099650383
4099.236831950604,0.3214285967350007,3598.8190117492672,0.3370436880588532
4146.052712831139,0.34056121206283574,3633.5294176411626,0.3524809381961823
4146.432913264989,0.3788265750408173,3667.475052545428,0.3680227891206742
4157.963231914043,0.39795919036865235,3695.4545026084184,0.38164821600914
4148.064424705266,0.4170918056964874,3717.3046166861054,0.3938028804063798
4145.184515671848,0.4170918056964874,3732.0151687214966,0.40241732752323156
4145.5083901154985,0.39795919036865235,3732.7418225519655,0.40382927274703984
4144.688264275431,0.3788265750408173,3725.1397561504837,0.40186640357971193
