y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4105.960261461853,0.34056121206283574,3710.007244757473,0.344032820224762
4095.0621534959073,0.35969389355182646,3708.0695821377035,0.3458290294408799
4085.6309491195675,0.35969389355182646,3697.1537509075997,0.346611914396286
4068.377958423078,0.35969389355182646,3677.9072571700212,0.3463229886293412
4053.7242179467676,0.35969389355182646,3663.6788750334977,0.34495656228065497
4038.507945921778,0.34056121206283574,3647.70317327857,0.34288829839229584
4026.399314735412,0.3214285967350007,3629.5283300614356,0.34024998998641975
4014.5426937983034,0.3214285967350007,3610.117228473186,0.3373141548633576
3994.600379854202,0.30229591524600985,3580.848350246608,0.3322824004888535
3977.3238390669817,0.30229591524600985,3551.793122327685,0.32819020068645477
3951.1351670372483,0.30229591524600985,3526.8460499267576,0.3209685782194138
3984.170117505133,0.283163233757019,3509.6421016872523,0.3138319728374481
4009.9300322129125,0.30229591524600985,3507.613152117848,0.31446639215946204
4058.963748957574,0.30229591524600985,3541.732620681524,0.32682695007324225
4112.110719693482,0.3214285967350007,3589.3771248575445,0.34287771260738376
4117.795760152638,0.34056121206283574,3631.957873957693,0.3563270184993744
4131.469137058139,0.34056121206283574,3674.798159624755,0.3700729248523712
4130.499941571593,0.35969389355182646,3711.4408868787286,0.38095577335357667
4129.918230052113,0.35969389355182646,3734.139532576024,0.3867731252908707
4122.814357322573,0.35969389355182646,3744.044894964695,0.38736758327484133
4117.452220169305,0.35969389355182646,3749.1334140534996,0.38605454897880553
4106.983112309753,0.35969389355182646,3748.9141797037123,0.38255105113983157
4098.486385244965,0.35969389355182646,3743.8186198661324,0.3761958751678467
4099.574059538483,0.35969389355182646,3734.1939162907,0.3675189719200135
4102.574389654397,0.35969389355182646,3723.6733381297586,0.36114910817146306
4102.366323388874,0.35969389355182646,3713.244289702892,0.35628851270675665
4100.711261857867,0.35969389355182646,3704.252039595008,0.35238877570629124
4095.4423539297577,0.35969389355182646,3696.9485980553623,0.34997118091583257
4090.24919474709,0.35969389355182646,3690.0268136562104,0.34809478437900543
4092.813484007835,0.35969389355182646,3682.6456810955997,0.3465789661407471
4097.420561551094,0.35969389355182646,3675.020550172269,0.34532375669479376
4101.823942948758,0.35969389355182646,3666.8447841378447,0.34402421927452087
4102.126452361643,0.35969389355182646,3657.57090407896,0.3423754171133042
4099.853747213959,0.35969389355182646,3648.0850732035037,0.3404803631305695
4095.164365745365,0.35969389355182646,3639.709738358974,0.33841368710994724
4092.6316384618876,0.35969389355182646,3633.3589829639195,0.3364965353012085
4094.50496320492,0.35969389355182646,3629.3467272999283,0.33519249892234804
4093.5272702629563,0.35969389355182646,3626.8110866031643,0.33436852788925175
4091.381055808782,0.35969389355182646,3625.5719148187636,0.33407636022567755
4085.288623058438,0.35969389355182646,3624.4636038478016,0.33417480802536015
4078.0754973306653,0.35969389355182646,3623.6951910935636,0.33468186712265013
4075.654693674266,0.34056121206283574,3622.0724198931453,0.33535366749763496
4075.176893895328,0.34056121206283574,3620.0592513123747,0.3358687982559204
4075.4296324979064,0.3214285967350007,3617.3764832446573,0.3358145461082459
4073.5198900887963,0.3214285967350007,3613.487076507568,0.33507479822635655
4073.889893576145,0.3214285967350007,3609.4374320397374,0.3337573972940445
4072.8311106310484,0.3214285967350007,3605.5290881162878,0.33242788887023933
4076.4396157704587,0.3214285967350007,3602.0538716347214,0.33159293508529664
4082.294119769096,0.3214285967350007,3600.1451003633733,0.3311898813247681
4083.0991929738516,0.3214285967350007,3598.900587321281,0.33093330836296087
