y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3721.9129081515666,0.22576532161235807,3234.8533306519384,0.23189204311370848
3709.2468438897727,0.22576532161235807,3214.3429011170265,0.22751965081691738
3691.3798513432143,0.24489793694019324,3192.0528616331217,0.2252411267757416
3671.6011741120215,0.22576532161235807,3161.125037324488,0.2207838497161866
3658.084150386214,0.22576532161235807,3132.1329333600997,0.21312887167930605
3631.875084463477,0.22576532161235807,3105.7607162933346,0.20575858509540557
3668.007721607923,0.1875000247955323,3086.148103619456,0.1991061470508576
3694.3954768788813,0.20663264012336735,3079.751704749584,0.19469094848632817
3733.2757055366633,0.20663264012336735,3109.1169683990474,0.2007339761257172
3788.685670042634,0.22576532161235807,3160.68972482264,0.21715100681781774
3788.7152897443766,0.26403061842918396,3208.547393737435,0.2326681796312332
3797.6672376351353,0.26403061842918396,3253.445763106763,0.24743740057945252
3793.3616983669995,0.283163233757019,3293.1895760194657,0.25913747167587287
3790.3856466951365,0.283163233757019,3316.1463015770314,0.2635010645389557
3787.2634387900825,0.283163233757019,3327.6093689360614,0.26358019328117377
3784.3063243045804,0.283163233757019,3331.7791917019485,0.2614169219732285
3774.965921308994,0.283163233757019,3330.4314952726363,0.25746597623825074
3763.5300458073016,0.283163233757019,3325.4376621156334,0.253197390794754
3751.225973146319,0.26403061842918396,3317.8659437692163,0.24971036708354954
3745.8249904825684,0.26403061842918396,3307.2654895273445,0.24554836726188667
3747.480294798016,0.24489793694019324,3295.6936547389623,0.2412785909175873
3749.458502419352,0.24489793694019324,3285.072563819647,0.238282019853592
3752.5952773908375,0.24489793694019324,3275.949695682764,0.23622626042366035
3751.588693100452,0.22576532161235807,3268.09319118762,0.23455456650257112
3748.7796771236654,0.22576532161235807,3261.6746989336607,0.23336386418342592
3747.347248924613,0.22576532161235807,3255.9923291033506,0.23232400929927832
3747.385366081774,0.22576532161235807,3250.0994651631113,0.23132901167869568
3746.7878735736604,0.24489793694019324,3243.991008639693,0.23039719796180724
3745.7065116755957,0.24489793694019324,3237.8082600774765,0.22962906694412233
3743.2456485865114,0.22576532161235807,3231.3802992303367,0.22889864778518676
3739.0641721674797,0.22576532161235807,3224.9295166457887,0.2281266132593155
3737.0124008606667,0.20663264012336735,3218.7190906573533,0.22721557414531712
3736.7972938463686,0.20663264012336735,3212.8658005809184,0.2263487968444824
3736.606708060562,0.22576532161235807,3207.8433188599347,0.22562902963161469
3739.8978939362164,0.22576532161235807,3204.378784893751,0.22536015069484716
3740.760507053375,0.22576532161235807,3201.3252849853634,0.22517761206626896
3741.6053969063755,0.22576532161235807,3198.026572792053,0.2249277875423431
3741.8185616451497,0.22576532161235807,3194.8291017104384,0.22463303959369663
3739.4562690389153,0.22576532161235807,3191.6556662884354,0.22428986167907716
3737.7798424771427,0.22576532161235807,3187.3450285470485,0.22379616713523864
3739.251601755559,0.22576532161235807,3182.4815706346035,0.2232581446170807
3739.4480143679375,0.22576532161235807,3177.363674628496,0.2226199541091919
3739.272238433003,0.22576532161235807,3172.5662540838716,0.221831048488617
3738.7366559572215,0.22576532161235807,3168.9414823869465,0.22099563157558444
3737.6465538192983,0.22576532161235807,3168.251489006996,0.2207645968198776
3738.1631991087197,0.20663264012336735,3168.7647353142497,0.22059714293479926
3735.937351358056,0.20663264012336735,3169.6171514849066,0.22043551123142247
3733.856931487262,0.20663264012336735,3169.7752041556832,0.22030881261825563
3730.366905154824,0.20663264012336735,3169.793412988722,0.2199835643768311
3728.988375101566,0.20663264012336735,3169.9441821262835,0.21943230962753302
