y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3221.7405430195927,-0.04591838502883916,2041.758269902378,-0.0762889357805252
3220.0988346328136,-0.04591838502883916,1993.1429921409485,-0.0845525302886963
3219.7045527014134,-0.04591838502883916,1966.8349915587005,-0.09037213170528413
3210.638253339171,-0.04591838502883916,1953.3309568004606,-0.09443541908264164
3205.988688518822,-0.04591838502883916,1967.086759023517,-0.0950173064470291
3199.1834406511184,-0.04591838502883916,1978.2435538108346,-0.09196899735927583
3192.368238621354,-0.04591838502883916,1978.5807813987133,-0.08946751022338867
3197.097193953752,-0.04591838502883916,1968.9099487795827,-0.08831147634983066
3201.462700978696,-0.05357144439220429,1941.3232025491295,-0.08848455393314364
3199.5311079699395,-0.05357144439220429,1900.526554910123,-0.09259752833843232
3198.330538911581,-0.05357144439220429,1863.5373742595311,-0.09690058374404908
3197.991854617059,-0.05357144439220429,1824.9895175008176,-0.10167705529928206
3196.445317730963,-0.05357144439220429,1793.517127692103,-0.10608510845899582
3205.3926527173517,-0.05357144439220429,1794.893229900956,-0.10410182857513428
3217.7608204706307,-0.05357144439220429,1804.1745148852763,-0.1030424892306328
3213.706805882871,-0.05357144439220429,1828.1340615743993,-0.10309138232469561
3213.2678516144156,-0.04591838502883916,1871.6133558889028,-0.09897774630784989
3210.522687945485,-0.04591838502883916,1918.1081543468533,-0.09273726069927218
3210.5901820199488,-0.05357144439220429,1952.6754388110635,-0.08722597026824952
3222.8728896501657,-0.05357144439220429,1972.3800667878982,-0.08284739190340046
3231.4026353988643,-0.05357144439220429,1972.9479395942685,-0.08136028760671615
3228.706756971359,-0.05357144439220429,1951.3735072487889,-0.08299933099746704
3222.6944430863855,-0.03826529258489608,1906.94868893069,-0.08554825568199159
3219.290362445891,-0.03826529258489608,1846.9394159835574,-0.08472431772947314
3222.857837014854,-0.03826529258489608,1779.6566853751835,-0.08565126860141753
3224.2290835348963,-0.03826529258489608,1713.899612191021,-0.08599424803256989
3221.231181263387,-0.04591838502883916,1653.5652508780358,-0.0873331182599068
3208.119850337684,-0.04591838502883916,1594.7496276327072,-0.09152651154994967
3187.5237178952693,-0.04591838502883916,1539.8447761552331,-0.09739308738708496
3176.6928612193465,-0.04591838502883916,1484.308806524634,-0.10735345089435577
3160.151471718013,-0.04591838502883916,1488.186316824138,-0.09815043413639069
3140.526962606549,-0.05357144439220429,1532.6280086608526,-0.08799466365575792
3116.301202778399,-0.06122450375556948,1607.9428983070848,-0.07650270247459412
2987.711637780547,-0.0765306224822998,1680.0768262136576,-0.07128248804807663
2697.2899766203163,-0.13602951520681383,1755.1052302200792,-0.08872187399864195
2313.36013097924,-0.1092438074350357,1859.1145701066253,-0.1085364785194397
1901.0253555431661,-0.09776421838998794,2077.3469485078454,-0.07687029385566713
1826.5355688180325,-0.19725402319431307,2198.042013245612,-0.04907189035415649
2084.0955062086878,-0.23724490219354633,2334.901423248589,-0.0028630867004394434
2480.4822573160527,-0.3252551179528237,2476.9441596643924,-0.010990852355956982
3031.325920243978,-0.39030612254142766,2531.1569540941714,-0.005610296368598888
3326.474594461083,-0.32142855519056324,2577.134257517159,-0.0031130435466766304
3549.5439672707316,-0.24489796155691151,2603.907797264099,-0.0007767608165740736
3697.6830209879276,-0.18367345356941223,2614.826541907489,-0.0028396656513214324
3800.560742597222,-0.12244897866249088,2593.987625024557,1.3203382492110727e-05
3882.68209403336,-0.06887756311893461,2562.5006681494115,0.018578023672103927
3938.893004408598,-0.03826529258489608,2504.5062632741333,0.010272747635841406
3998.6466253398653,-0.015306114494800571,2439.516024745345,0.005664358496665911
4037.141069521665,-2.8848648025991963e-08,2429.5318788057266,0.003742443084716829
4076.8181167132257,0.01530608987808224,2386.6407297983765,-0.009967835485935161
