y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4002.6894718433614,0.22576532161235807,3273.8483963500853,0.22379616713523864
4004.8730751013754,0.21428569948673248,3268.536030007124,0.224067097067833
4000.0975051563973,0.21428569948673248,3261.3981674559113,0.22362342035770422
3997.1156266579624,0.22576532161235807,3254.4608448525664,0.22314037775993345
3992.8569447868463,0.22576532161235807,3252.7421737981435,0.2226074496507645
3993.0596697946785,0.22576532161235807,3252.0463535916206,0.22255882120132453
4001.556639643907,0.22576532161235807,3251.4607575210925,0.22260288453102117
4005.900053284764,0.22576532161235807,3251.253419608891,0.22266573762893682
4003.2483616254326,0.22576532161235807,3251.110419573426,0.222729781627655
3996.103215541005,0.237244877576828,3251.1388253529667,0.22280566847324368
3988.449921622574,0.237244877576828,3251.3284400010107,0.22283127284049986
3984.082957890987,0.22576532161235807,3251.3789391646383,0.2227766898870468
3987.8521863300202,0.22576532161235807,3251.308046108007,0.2226222697496414
3996.998118988752,0.21428569948673248,3251.116003615558,0.2224296084642411
3997.950076780021,0.21428569948673248,3250.972032442331,0.22218884801864625
3996.3161374953384,0.22576532161235807,3251.067689511895,0.22207789576053616
3991.8984318156836,0.22576532161235807,3251.3672855114933,0.22206115698814388
3986.5826664905544,0.22576532161235807,3251.7727355271577,0.22208126997947697
3989.810728411674,0.22576532161235807,3252.3214283627267,0.22212228989601135
3997.0889203695056,0.21428569948673248,3252.970876741111,0.22216370677947994
3996.727899906456,0.21428569948673248,3254.0483540881273,0.22225077486038214
3997.3414161876435,0.22576532161235807,3255.4387805789706,0.2223729745149613
3996.153471920192,0.22576532161235807,3257.0911714811323,0.2225711271762848
3993.542810831308,0.22576532161235807,3258.4281853950615,0.22278290903568265
3999.909589999437,0.22576532161235807,3259.060396078169,0.22293911552429202
4007.896712523579,0.22576532161235807,3258.9836761949655,0.2229879424571991
4008.617782311916,0.22576532161235807,3258.4553772523996,0.22293587362766265
4010.0565229064223,0.237244877576828,3257.469186855018,0.22282624459266664
4008.086569956064,0.237244877576828,3256.48955163753,0.2226945177316666
4004.01677437967,0.22576532161235807,3255.88890293169,0.22256133532524114
4010.3697148346896,0.22576532161235807,3255.7056006790995,0.22252997493743898
4015.2904698750967,0.22576532161235807,3256.0833732685446,0.22252560830116275
4016.645207053184,0.22576532161235807,3256.638621284008,0.2225764200687409
4017.005984731793,0.237244877576828,3256.935789439201,0.22258237457275387
4010.697231044948,0.237244877576828,3257.3888252052066,0.22260678803920753
4007.4126003491874,0.237244877576828,3257.6486045565603,0.22257165646553045
4013.6395356795783,0.237244877576828,3258.511460458159,0.2229702112674713
4025.1183840272424,0.237244877576828,3259.822739221394,0.22327832376956946
4033.861051730275,0.237244877576828,3261.699705731034,0.22363962984085084
4039.032360313296,0.237244877576828,3263.745407426834,0.22398803448677063
4037.0602223029728,0.237244877576828,3266.3096966875787,0.22435641980171206
4027.5593387922045,0.237244877576828,3268.8324698089955,0.22473737573623664
4024.462380468964,0.237244877576828,3270.776687608659,0.2250583896636963
4024.0758676396604,0.237244877576828,3272.471565787911,0.22526044583320615
4021.5547940093275,0.237244877576828,3273.9192894067164,0.2254321340322495
4023.4946416890616,0.237244877576828,3275.0521216061707,0.22559833085536962
4022.197201638937,0.237244877576828,3275.734588668465,0.2258725688457489
4017.3449118107555,0.237244877576828,3275.6131964482065,0.22645233905315398
4019.1046134356257,0.237244877576828,3275.0081776224374,0.22667146480083467
4021.7626174904103,0.237244877576828,3273.4087137283086,0.2268176147937775
