y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4068.362663003325,0.3214285967350007,3634.1371070957775,0.32011562860012055
4066.4029069994685,0.3214285967350007,3628.495282267034,0.3199397060871124
4071.154441284835,0.3214285967350007,3624.1331742242573,0.3202963147163391
4071.0303784357307,0.3214285967350007,3619.6086433907744,0.32084346747398373
4073.5402839818,0.3214285967350007,3620.3008218306895,0.32142700886726383
4073.6716303641197,0.3214285967350007,3621.388738908648,0.32190145051479346
4067.212593108594,0.3214285967350007,3622.58615176928,0.3223111865520477
4067.3813282947535,0.3214285967350007,3623.7194695376156,0.32257755136489874
4073.205969807207,0.3214285967350007,3624.2744747686384,0.3227922443151474
4073.596609972,0.3214285967350007,3624.6466633159516,0.32293482160568243
4075.024668051123,0.3214285967350007,3624.7076022105216,0.32309784269332886
4072.8393653020257,0.3214285967350007,3624.394167497813,0.323302280664444
4064.4431509956116,0.3214285967350007,3623.9297208631037,0.32336936807632444
4063.9643800789113,0.3214285967350007,3623.64663420546,0.3233861730098725
4067.7571586086747,0.3214285967350007,3624.1268618288036,0.3234668234586716
4067.6707273478505,0.3214285967350007,3625.1169367772336,0.32364863431453705
4069.606690476536,0.3214285967350007,3626.324061015486,0.32394331610202787
4066.5320683218238,0.3214285967350007,3628.096630215704,0.32444832420349123
4063.6361355153317,0.3214285967350007,3629.655791892707,0.3249230966567993
4069.312435734629,0.3214285967350007,3630.2054558660384,0.32523564195632937
4079.443587652981,0.3214285967350007,3630.071924423754,0.32542578911781317
4086.1908100394007,0.3214285967350007,3629.9806374741192,0.32549234724044807
4093.636037692308,0.3214285967350007,3630.0389057398434,0.32546614742279056
4095.010440410077,0.3214285967350007,3630.356953356921,0.32533839023113253
4093.353922172427,0.34056121206283574,3630.941821074128,0.3251869473457337
4099.883366915702,0.34056121206283574,3632.017841714501,0.32515161728858955
4104.021870488762,0.35969389355182646,3632.487144038021,0.3251489708423615
4104.178709237336,0.35969389355182646,3632.246787441909,0.32520844972133645
4105.397001559853,0.35969389355182646,3631.4914850474593,0.3253539381027222
4101.757662796496,0.35969389355182646,3630.463778510749,0.325275074005127
4096.146428807258,0.35969389355182646,3629.710661176264,0.32520586943626406
4097.8306244711275,0.35969389355182646,3629.4486967649455,0.32543339765071877
4099.254555214762,0.35969389355182646,3629.3773181394336,0.3257280132770538
4097.190401901483,0.35969389355182646,3629.6676883302925,0.32601204311847687
4101.2992857727995,0.35969389355182646,3630.629843068063,0.3264283952713013
4101.889251963257,0.35969389355182646,3631.7786990405916,0.3268643972873688
4097.6390675475595,0.35969389355182646,3632.170310343146,0.32732745921611783
4098.921212177932,0.35969389355182646,3632.306026845395,0.32777404701709745
4098.109583793282,0.35969389355182646,3633.116198523402,0.3283014175891876
4094.944645826697,0.35969389355182646,3633.806434687793,0.32878068900108337
4097.64440880525,0.35969389355182646,3634.906248203337,0.32938923931121833
4098.156441190302,0.35969389355182646,3635.9009360561367,0.33006527400016783
4097.308152355134,0.35969389355182646,3636.5078971574303,0.3307688317298889
4094.924494718134,0.35969389355182646,3636.5778190762994,0.3314313695430756
4087.4863078140015,0.35969389355182646,3635.13762177515,0.3320063099861146
4075.9652149736876,0.35969389355182646,3631.700279666304,0.3326111552715302
4054.9427530537246,0.34056121206283574,3624.8289944307803,0.33309307312965397
4034.0880551821588,0.34056121206283574,3615.5585133540626,0.3333166978359222
4006.7175084959863,0.34056121206283574,3598.4601763461824,0.3316348150968552
3974.410911349654,0.3214285967350007,3564.6053428226705,0.3263188985586166
