y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3813.6934385536906,0.24489793694019324,3307.7034726580378,0.24470441555976874
3807.115679706752,0.24489793694019324,3300.730946310818,0.24450030839443204
3802.343265959501,0.24489793694019324,3293.1815641329285,0.2447241315841675
3812.643153064012,0.24489793694019324,3287.671814039826,0.24491586661338804
3822.8910842982527,0.24489793694019324,3287.0362043745517,0.24481133198738103
3829.663313482046,0.24489793694019324,3287.367847920298,0.24474212741851809
3830.985760329544,0.24489793694019324,3287.751204551875,0.24495615875720977
3825.569482246041,0.24489793694019324,3288.310337118387,0.24538805878162384
3822.002007677078,0.24489793694019324,3288.7432217758296,0.24577000713348396
3822.5863898254033,0.24489793694019324,3288.9957175939676,0.24601493573188782
3825.9433702844376,0.24489793694019324,3288.3700620907543,0.24587480640411374
3827.6219819061753,0.24489793694019324,3286.3335862036943,0.24559163665771488
3825.294164690494,0.24489793694019324,3284.1621221677065,0.2454251090288162
3818.8793142031427,0.24489793694019324,3282.870266159713,0.24533559298515317
3814.1930889322753,0.24489793694019324,3283.0273476927277,0.24538673555850987
3815.749337195992,0.24489793694019324,3284.019850485563,0.2456264374256134
3818.4796910140512,0.24489793694019324,3285.9720801717635,0.24583702838420873
3824.121515842795,0.24489793694019324,3287.7016765260096,0.2460669384002686
3826.128857596993,0.24489793694019324,3289.101814394474,0.2463449475765228
3819.7950971127743,0.24489793694019324,3289.696393489301,0.24649691975116728
3813.2166099125143,0.24489793694019324,3289.204754997253,0.24639119422435762
3808.125420194864,0.24489793694019324,3289.1833899664875,0.2460963139533997
3806.6670140606757,0.24489793694019324,3290.6167893033025,0.24576074457168584
3812.7854247461555,0.24489793694019324,3293.258284016132,0.2455113170146942
3817.328649981558,0.24489793694019324,3297.030911437332,0.24557178831100468
3813.232390901148,0.24489793694019324,3301.1526628839965,0.24593461608886724
3807.8583573102947,0.24489793694019324,3304.6176824190616,0.2464201728105545
3806.3924248584503,0.24489793694019324,3306.5521888411045,0.2468355325460434
3808.3919975105523,0.24489793694019324,3307.337839290619,0.24714748239517215
3814.9549465066193,0.24489793694019324,3307.836761315882,0.2473153332471848
3818.94826498425,0.24489793694019324,3308.8134831200837,0.2474547348022461
3815.32616391617,0.24489793694019324,3310.5440506120917,0.24760161256790159
3811.8516757879256,0.24489793694019324,3313.5196167150734,0.247836484670639
3814.397999000072,0.24489793694019324,3317.3757619838116,0.2483991191387177
3817.895066081285,0.24489793694019324,3321.6499820591207,0.24907449221611022
3823.1678585604427,0.24489793694019324,3324.807879276931,0.24979273772239685
3824.5497875958677,0.24489793694019324,3325.66126658535,0.2505553112030029
3822.1947785228485,0.24489793694019324,3324.6318605575557,0.2511837760210037
3819.986411251902,0.24489793694019324,3322.612865150213,0.2516980466842652
3818.184950703263,0.24489793694019324,3318.152429409027,0.2517122051715851
3817.293446237683,0.24489793694019324,3311.93204925853,0.25179517126083373
3813.6919818470474,0.24489793694019324,3303.77230699718,0.2516811094284058
3808.906700524449,0.24489793694019324,3294.607679936528,0.25148355221748353
3796.7767043073172,0.24489793694019324,3284.49230900681,0.25111966586112977
3783.378402172923,0.24489793694019324,3271.8439680091738,0.2502954963445664
3763.2811917557715,0.24489793694019324,3255.891330776095,0.2491470048427582
3740.4932013843654,0.22576532161235807,3219.4158820016382,0.24489429807662966
3722.386095026135,0.20663264012336735,3159.2823034209605,0.23419378972053528
3719.9830146338936,0.1875000247955323,3093.006035710752,0.22108031785488125
3748.401176180899,0.1875000247955323,3019.1840275892614,0.2096553448438645
